x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8345672696438876,-75,6676614482366947,-72,-8345672696433906,-75,6676614482365294,-72,-8345672696438876,-75,6676614482366947,-72
-5645531486359728,-72,-5981742967506349,-73,-5645641522035018,-72,-5981741465660893,-73,-5645641522036678,-72,-5981741465660870,-73
-4866258754247402,-73,-6091048433093043,-72,-4866212101047352,-73,-6091006941136438,-72,-4866212101048916,-73,-6091006941137829,-72
-5259923923023183,-72,-6995677706589104,-73,-5259954341825988,-72,-6995940131686640,-73,-5259954341826426,-72,-6995940131690424,-73
6982769362291492,-73,-5735058502612410,-72,6982714207123286,-73,-5735021327379115,-72,6982714207125317,-73,-5735021327380483,-72
6306373137445047,-72,4691210900894543,-75,6306373137442889,-72,4691210900957156,-75,6306373137445047,-72,4691210900894543,-75
6590488104663099,-72,-4991756321147722,-74,6590488104661332,-72,-4991756321148671,-74,6590488104663099,-72,-4991756321147722,-74
-8500083460663741,-74,5978474290291809,-72,-8500083460673941,-74,5978474290289383,-72,-8500083460663741,-74,5978474290291809,-72
-5496590170007859,-72,-7478445847123554,-73,-5496634042644617,-72,-7478647928703314,-73,-5496634042645393,-72,-7478647928706890,-73
5901215044568767,-75,6412505665645974,-72,5900177607772579,-75,6412424055836224,-72,5900177607788888,-75,6412424055837506,-72
5773262152636927,-72,6605606919229980,-73,5773228978880090,-72,6605160656109129,-73,5773228978880481,-72,6605160656114401,-73
5751838111023626,-72,5235455022584853,-73,5751838111022160,-72,5235455022584466,-73,5751838111023626,-72,5235455022584853,-73
6361811823676729,-72,-8621950639412975,-78,6361811823675066,-72,-8621950640072815,-78,6361811823676729,-72,-8621950639412975,-78
-5488508749433304,-72,-6901177051514723,-73,-5488508749434109,-72,-6901177051506421,-73,-5488508749433304,-72,-6901177051514723,-73
4802199078552920,-72,-8960794167028585,-73,4802199078551141,-72,-8960794167027744,-73,4802199078552920,-72,-8960794167028585,-73
6188345587245588,-72,-6382919700354780,-74,6188299957723204,-72,-6382851731582260,-74,6188299957724582,-72,-6382851731584313,-74
-7576242261577760,-74,6534255384827753,-72,-7576288563302016,-74,6534346755789499,-72,-7576288563302915,-74,6534346755791272,-72
4635059030563911,-77,6569137408970499,-72,4631702455779714,-77,6569092608835675,-72,4631702455893034,-77,6569092608837187,-72
-7190842155018151,-74,6115358012644202,-72,-7190193978654876,-74,6115304430135525,-72,-7190193978664565,-74,6115304430136326,-72
-5983666383173524,-73,-5739451165363482,-72,-5983666383171266,-73,-5739451165362356,-72,-5983666383173524,-73,-5739451165363482,-72
-7082864227604780,-73,5335603145010008,-72,-7082483036576445,-73,5335671642523064,-72,-7082483036588057,-73,5335671642520978,-72
4939947022260783,-72,-8217040766303062,-73,4939947022258971,-72,-8217040766302769,-73,4939947022260783,-72,-8217040766303062,-73
-5351662493022643,-72,8500552143151224,-73,-5351771929766392,-72,8500567810590744,-73,-5351771929768555,-72,8500567810591054,-73
6337479802061940,-72,-6889277500326867,-74,6337454958272951,-72,-6888924389941890,-74,6337454958273788,-72,-6888924389953786,-74
6995082185122164,-73,-5831539102588816,-72,6994970103985356,-73,-5831466571129450,-72,6994970103987526,-73,-5831466571130854,-72
7017727499933302,-73,-4972655606173733,-72,7017727499933244,-73,-4972655606172207,-72,7017727499933302,-73,-4972655606173733,-72
-7218288956435304,-73,-5430408780448938,-72,-7218472285788894,-73,-5430461839684478,-72,-7218472285791895,-73,-5430461839685347,-72
-5909867505196152,-73,5732633147453546,-72,-5909769589374011,-73,5732604396399162,-72,-5909769589377079,-73,5732604396400063,-72
5695636509466073,-72,-5338349350553980,-73,5695604968700821,-72,-5338252060581711,-73,5695604968701715,-72,-5338252060584469,-73
8453925726141688,-74,-5980106107500191,-72,8453925726135261,-74,-5980106107499242,-72,8453925726141688,-74,-5980106107500191,-72
-6353866739028903,-72,4659539162153278,-74,-6353837281766268,-72,4658056194325750,-74,-6353837281766732,-72,4658056194349136,-74
-5062627054922960,-72,8795924943245178,-73,-5062627054922750,-72,8795924943240505,-73,-5062627054922960,-72,8795924943245178,-73
-8705982413313527,-73,8937091941928015,-73,-8705982413298274,-73,8937091941939074,-73,-8705982413313527,-73,8937091941928016,-73
-5361785664737622,-74,6124549815794134,-72,-5361853577103662,-74,6124495567748817,-72,-5361853577101762,-74,6124495567750334,-72
-5686468647974936,-72,4971626365144460,-73,-5686542539123284,-72,4971786300240886,-73,-5686542539124277,-72,4971786300243035,-73
5738457949346807,-72,8396778734047158,-74,5738366726735332,-72,8397186476593009,-74,5738366726737635,-72,8397186476582714,-74
4978590646262990,-76,6367626550514508,-72,4981628403797026,-76,6367714475106802,-72,4981628403842468,-76,6367714475108118,-72
-5279803092633760,-74,6184527627744599,-72,-5279537350020104,-74,6184491764686016,-72,-5279537350027802,-74,6184491764687054,-72
6457014484712228,-72,7679903659112104,-75,6457014484710830,-72,7679903659102527,-75,6457014484712228,-72,7679903659112104,-75
-7222022377217288,-74,-6410009987149755,-72,-7222022377217864,-74,-6410009987147995,-72,-7222022377217288,-74,-6410009987149755,-72
8972640452448210,-74,-6181598311093892,-72,8972670987242427,-74,-6181545475235441,-72,8972670987241392,-74,-6181545475237230,-72
6704901821647946,-74,-5939607331745716,-72,6704847710623583,-74,-5939715359030744,-72,6704847710622873,-74,-5939715359032164,-72
-5550795613048666,-72,7613812395839874,-73,-5550714649176322,-72,7613885906940891,-73,-5550714649179331,-72,7613885906938158,-73
8767065964936334,-77,-6821705099084065,-72,8767065965232786,-77,-6821705099081908,-72,8767065964936334,-77,-6821705099084065,-72
6382993919361778,-72,8065461839270336,-74,6382993919360196,-72,8065461839268047,-74,6382993919361778,-72,8065461839270336,-74
8032319818464532,-73,5039928111384202,-72,8032319818444718,-73,5039928111390178,-72,8032319818464532,-73,5039928111384202,-72
-5148096304929973,-72,-7379991616735288,-73,-5148096304928178,-72,-7379991616735406,-73,-5148096304929973,-72,-7379991616735288,-73
8664150348208224,-73,5008631493136528,-72,8664815216545994,-73,5008467530485168,-72,8664815216557572,-73,5008467530482314,-72
4629022233102226,-74,6387125498181038,-72,4630358666273553,-74,6387161862717080,-72,4630358666295036,-74,6387161862717664,-72
-6047186207813406,-72,-4545394509500876,-73,-6047158999645290,-72,-4545266947799068,-73,-6047158999646148,-72,-4545266947803092,-73
5969189630948896,-73,5050908564093013,-72,5969189630947148,-73,5050908564092215,-72,5969189630948896,-73,5050908564093013,-72
-6393989791302580,-76,6631050595017552,-72,-6393989791294110,-76,6631050595015937,-72,-6393989791302580,-76,6631050595017552,-72
6544315905185731,-72,8874219407592524,-74,6544271174413416,-72,8874189200997788,-74,6544271174415263,-72,8874189200999035,-74
-8107624370011068,-73,5279692290180922,-72,-8107624370007694,-73,5279692290180132,-72,-8107624370011068,-73,5279692290180922,-72
-4531869642636457,-73,6356634974755252,-72,-4531869642632519,-73,6356634974754126,-72,-4531869642636457,-73,6356634974755252,-72
6189624798458673,-76,-6549111169840773,-72,6188150877215432,-76,-6549069354495822,-72,6188150877264886,-76,-6549069354497225,-72
-7805329342613960,-73,-5640963599996571,-72,-7805445496935179,-73,-5641033146664000,-72,-7805445496937508,-73,-5641033146665394,-72
-6711564286246133,-72,-8316701722922561,-75,-6711502382402080,-72,-8317517273112748,-75,-6711502382404465,-72,-8317517273081322,-75
4613012950877589,-72,-4765168649245074,-72,4613063369251927,-72,-4765054891807355,-72,4613063369250160,-72,-4765054891811341,-72
4769942673052827,-74,-6184790662829904,-72,4769395230087782,-74,-6184616888146418,-72,4769395230091684,-74,-6184616888147656,-72
-4662064214606390,-74,-6631354429353617,-72,-4662064214623800,-74,-6631354429351115,-72,-4662064214606390,-74,-6631354429353617,-72
-5604287621548872,-72,6060248641670751,-73,-5604133903116896,-72,6060408699301386,-73,-5604133903119190,-72,6060408699298998,-73
-6998678750821924,-73,-5633046311850340,-72,-6998678750820200,-73,-5633046311848951,-72,-6998678750821924,-73,-5633046311850340,-72
-6577593255627998,-72,-5814355730495054,-76,-6577703806752047,-72,-5809590001778828,-76,-6577703806753932,-72,-5809590001697557,-76
7581734734652745,-73,5368739431231066,-72,7581643195758392,-73,5368714103035038,-72,7581643195761485,-73,5368714103035894,-72
-5787905286105366,-73,-6000652771392400,-72,-5787905286097297,-73,-6000652771392505,-72,-5787905286105366,-73,-6000652771392400,-72
5827963611094954,-72,-6252528747207054,-73,5827963611096632,-72,-6252528747193936,-73,5827963611094954,-72,-6252528747207054,-73
-5213055313543243,-72,6983159980431619,-73,-5213055313541796,-72,6983159980430965,-73,-5213055313543243,-72,6983159980431619,-73
-5265487147494289,-75,-6437294114351956,-72,-5265487147486869,-75,-6437294114350525,-72,-5265487147494289,-75,-6437294114351956,-72
6666729338758974,-74,-6686880231730096,-72,6663976349122652,-74,-6686912892309219,-72,6663976349160148,-74,-6686912892308774,-72
-5335974171493380,-74,-6430761313892732,-72,-5335426942911308,-74,-6430885941863617,-72,-5335426942902088,-74,-6430885941865717,-72
6502076861843286,-73,5456418475263912,-72,6502565999851434,-73,5456386189681398,-72,6502565999858642,-73,5456386189680922,-72
4557119002356024,-72,-4871750938687962,-72,4557119002355356,-72,-4871750938686309,-72,4557119002356024,-72,-4871750938687962,-72
8846901958928660,-73,-4629694373111519,-72,8846586546822835,-73,-4629978737916423,-72,8846586546818035,-73,-4629978737920752,-72
-5975089505289720,-72,6336445117251969,-73,-5975043848404898,-72,6336226588999474,-73,-5975043848405762,-72,6336226589003613,-73
5689168207944867,-73,6126126177508790,-72,5689168207946754,-73,6126126177506448,-72,5689168207944867,-73,6126126177508790,-72
-6048192589772364,-72,8755806206047480,-74,-6048070343989152,-72,8756026196346392,-74,-6048070343991047,-72,8756026196342981,-74
6199196876268084,-72,4916912649854902,-74,6199155865376400,-72,4916732854825876,-74,6199155865377585,-72,4916732854831070,-74
7032235663665864,-73,-5834814258945105,-72,7032615018274563,-73,-5834646910899031,-72,7032615018259764,-73,-5834646910905560,-72
6267553393423110,-72,7796480096548512,-83,6267503928433616,-72,8080843148485725,-83,6267503928434999,-72,8080843140538205,-83
-7506631229921374,-73,5568933001123648,-72,-7506479775012072,-73,5569095183543007,-72,-7506479775009283,-73,5569095183545994,-72
-6543838861579012,-72,-7540500718984178,-77,-6543800168167619,-72,-7532853702452157,-77,-6543800168168908,-72,-7532853702706805,-77
-5729107268587276,-73,5440276348611340,-72,-5729107268582954,-73,5440276348611005,-72,-5729107268587276,-73,5440276348611340,-72
5849022021244747,-72,5277613478598634,-73,5849022021243882,-72,5277613478595269,-73,5849022021244748,-72,5277613478598634,-73
6515995815233444,-72,-4961927417643953,-74,6515995815231863,-72,-4961927417642197,-74,6515995815233444,-72,-4961927417643953,-74
-4636906484250835,-72,4641099109546815,-72,-4636906484248218,-72,4641099109547192,-72,-4636906484250835,-72,4641099109546815,-72
-4637222417102118,-72,8877954306431330,-73,-4637222417098629,-72,8877954306434333,-73,-4637222417102118,-72,8877954306431330,-73
-6288352462039443,-72,-8393111230272058,-75,-6288255430778222,-72,-8393044066610470,-75,-6288255430779674,-72,-8393044066611474,-75
7843859895152318,-73,5025234084203208,-72,7843859895147372,-73,5025234084203296,-72,7843859895152318,-73,5025234084203208,-72
6536411545038434,-72,-5391295925872436,-74,6536495523776452,-72,-5391503803281201,-74,6536495523777961,-72,-5391503803284936,-74
8687085786318803,-73,-8284376787464714,-73,8687085786317378,-73,-8284376787462695,-73,8687085786318803,-73,-8284376787464714,-73
-5982807486014492,-72,-6483587579996458,-74,-5982807486013677,-72,-6483587579988070,-74,-5982807486014492,-72,-6483587579996458,-74
5387078950938939,-73,5869264584611104,-72,5387078950934738,-73,5869264584610407,-72,5387078950938939,-73,5869264584611104,-72
4683890567502376,-73,6047358999940796,-72,4682253470874120,-73,6047880626709652,-72,4682253470861016,-73,6047880626713829,-72
6327541102714794,-73,-5302288667323823,-72,6327545541810972,-73,-5302228974432169,-72,6327545541810855,-73,-5302228974433740,-72
5114006242370174,-73,6072809114757390,-72,5114080806076364,-73,6072691490863061,-72,5114080806075092,-73,6072691490865068,-72
-4540303221872426,-75,6763079546508210,-72,-4541601821190962,-75,6763020161504877,-72,-4541601821141060,-75,6763020161507159,-72
-6050848197218087,-72,8703992800602727,-75,-6050734777077137,-72,8704487725144519,-75,-6050734777078604,-72,8704487725138116,-75
6528381687871423,-72,4643033210553391,-80,6528381687869851,-72,4643033211651343,-80,6528381687871423,-72,4643033210553391,-80
-6019405359055116,-72,-5450339967506533,-73,-6019304931288442,-72,-5450329355581084,-73,-6019304931290175,-72,-5450329355581266,-73
-4579876754663206,-76,6504604102203614,-72,-4580280585893832,-76,6504555411904020,-72,-4580280585880688,-76,6504555411905605,-72
-8054781497199489,-73,-4900820322341258,-72,-8054781497200089,-73,-4900820322339159,-72,-8054781497199489,-73,-4900820322341258,-72
-7010195711216991,-73,5389930377311766,-72,-7010195711185440,-73,5389930377320247,-72,-7010195711216991,-73,5389930377311766,-72
-5122173953105682,-75,6167716900505924,-72,-5122322474445648,-75,6167614615950119,-72,-5122322474443660,-75,6167614615951488,-72
5147354462469722,-74,6321639172828542,-72,5147317847905382,-74,6321738948255776,-72,5147317847904808,-74,6321738948257341,-72
-6601515691006054,-72,5028796608226471,-74,-6601515691003980,-72,5028796608233662,-74,-6601515691006055,-72,5028796608226471,-74
5399398931829642,-73,5978472740186068,-72,5399398931829812,-73,5978472740184294,-72,5399398931829642,-73,5978472740186068,-72
-6004214951837664,-72,-5384421169581741,-73,-6004214951836290,-72,-5384421169580065,-73,-6004214951837664,-72,-5384421169581742,-73
5467468816788961,-72,-7852429644128926,-73,5467436621742337,-72,-7852361659716508,-73,5467436621743534,-72,-7852361659719035,-73
4737489549404008,-73,6078225955581920,-72,4737489549402008,-73,6078225955580639,-72,4737489549404008,-73,6078225955581920,-72
7917306957266824,-73,-4644003495872171,-72,7917306957267609,-73,-4644003495870163,-72,7917306957266825,-73,-4644003495872171,-72
-6542561978930042,-72,4521931876426218,-75,-6542561978927851,-72,4521931876481560,-75,-6542561978930042,-72,4521931876426218,-75
6717576061683727,-72,6720772284523958,-77,6717576061682028,-72,6720772284519745,-77,6717576061683727,-72,6720772284523958,-77
-8228996353454071,-73,-5315613625436074,-72,-8229040201005058,-73,-5315421986417501,-72,-8229040201004517,-73,-5315421986419863,-72
-8735234728419292,-74,-6383793111859129,-72,-8735226011557335,-74,-6383745377358957,-72,-8735226011557662,-74,-6383745377360748,-72
-5156950054886678,-72,7000707723718650,-73,-5156993693913268,-72,7000402302077054,-73,-5156993693912075,-72,7000402302085401,-73
-5732740971241426,-72,-6661238130909043,-73,-5732740971240279,-72,-6661238130906487,-73,-5732740971241426,-72,-6661238130909043,-73
5120218076941000,-72,-7238936560587700,-73,5120612453998024,-72,-7237478550818767,-73,5120612453992499,-72,-7237478550839188,-73
-7536582879544304,-73,5446346400482304,-72,-7536662259667430,-73,5446262114055067,-72,-7536662259664663,-73,5446262114058004,-72
5864778369058739,-72,-6023533848719705,-73,5864870998809233,-72,-6023584126478780,-73,5864870998810818,-72,-6023584126479640,-73
7586431118736010,-74,6328739857756923,-72,7585977761328380,-74,6328724920935295,-72,7585977761344025,-74,6328724920935810,-72
6371323509820122,-72,-5742177372903045,-74,6371323509817707,-72,-5742177372917505,-74,6371323509820122,-72,-5742177372903045,-74
-6974561910151871,-75,6351327132081615,-72,-6974561910119483,-75,6351327132080680,-72,-6974561910151871,-75,6351327132081615,-72
-5959914263170807,-75,-6524935670077046,-72,-5961430165845754,-75,-6525008894242589,-72,-5961430165871290,-75,-6525008894243823,-72
6380113969332064,-72,-4861544179205441,-75,6379905245552681,-72,-4866849289351226,-75,6379905245554807,-72,-4866849289297176,-75
6343415266890835,-77,6420563093159668,-72,6343322273003448,-77,6420514980540349,-72,6343322273006315,-77,6420514980541833,-72
4511171146755996,-72,4536518774315582,-72,4511233216783429,-72,4536593491690863,-72,4511233216784371,-72,4536593491691997,-72
-6591044387461148,-72,-7783916958733023,-77,-6591139074794004,-72,-7783242996762553,-77,-6591139074795628,-72,-7783242996751006,-77
5785620411976051,-72,-5845461976142845,-73,5785105005587142,-72,-5847290341482300,-73,5785105005603649,-72,-5847290341423739,-73
7682092959332940,-73,-4978066713855873,-72,7682131079362395,-73,-4978176345455567,-72,7682131079362935,-73,-4978176345457119,-72
-8437390300972228,-73,4830889967686138,-72,-8437390300971175,-73,4830889967684635,-72,-8437390300972228,-73,4830889967686138,-72
-5851614220674346,-72,-6870289300455472,-73,-5851557820141450,-72,-6870301263579206,-73,-5851557820143615,-72,-6870301263578746,-73
7723599067679352,-74,5852088482418292,-72,7723599067677394,-74,5852088482417072,-72,7723599067679352,-74,5852088482418292,-72
6220244494976339,-72,-4926878071271397,-74,6220244494975536,-72,-4926878071258185,-74,6220244494976339,-72,-4926878071271397,-74
8830811077481446,-73,4741366920921420,-72,8830667745912770,-73,4741368385881305,-72,8830667745917344,-73,4741368385881258,-72
6266186073071272,-76,6569981551121235,-72,6266186073066830,-76,6569981551119650,-72,6266186073071272,-76,6569981551121235,-72
-5837262628227669,-73,-5898298900535404,-72,-5836961276057874,-73,-5898320986788744,-72,-5836961276068110,-73,-5898320986787994,-72
7489711157609362,-73,-5552392874462099,-72,7489711157608916,-73,-5552392874460218,-72,7489711157609362,-73,-5552392874462099,-72
6430322784305922,-72,-4989693870946362,-75,6430407135564297,-72,-4990675774569228,-75,6430407135565628,-72,-4990675774584718,-75
5492659995613156,-73,-5984622869771511,-72,5492659995615307,-73,-5984622869769257,-72,5492659995613156,-73,-5984622869771511,-72
-6058114299928178,-72,-8026494594322744,-75,-6058114299927163,-72,-8026494594308238,-75,-6058114299928178,-72,-8026494594322744,-75
6413815121184481,-72,-8413904247399584,-75,6413850808692169,-72,-8416870822957168,-75,6413850808692746,-72,-8416870823005102,-75
-4687223266299055,-72,-4916878944756979,-72,-4687121364136716,-72,-4916913142749152,-72,-4687121364140646,-72,-4916913142747832,-72
5469048700154498,-72,-6459714540435018,-73,5469048700152454,-72,-6459714540436292,-73,5469048700154498,-72,-6459714540435018,-73
-5999691046958496,-76,-6263882421212975,-72,-5999691046956404,-76,-6263882421211595,-72,-5999691046958496,-76,-6263882421212975,-72
-6566673205978628,-72,8752725370844187,-75,-6566673205976680,-72,8752725370857215,-75,-6566673205978628,-72,8752725370844187,-75
8598582271776778,-73,4916331422959768,-72,8598748533993256,-73,4916384625292877,-72,8598748533995995,-73,4916384625293754,-72
-6257817611303065,-72,-6835065794673094,-74,-6257758572950480,-72,-6835206162280064,-74,-6257758572952373,-72,-6835206162275561,-74
5622266790802514,-74,-6134597879009165,-72,5622266790805800,-74,-6134597879007544,-72,5622266790802514,-74,-6134597879009165,-72
6111198729460158,-72,6067982271659732,-73,6111198729459183,-72,6067982271655652,-73,6111198729460158,-72,6067982271659732,-73
6498571717656668,-72,-4519579134589212,-75,6498571717655115,-72,-4519579134588362,-75,6498571717656668,-72,-4519579134589212,-75
6283845972668922,-72,-7400443798359594,-77,6283944623675967,-72,-7400313371170415,-77,6283944623677364,-72,-7400313371168569,-77
-4656199043412902,-72,4560808437564880,-72,-4656230685355690,-72,4560708275120700,-72,-4656230685354656,-72,4560708275123974,-72
4694867511318299,-73,6052996391535470,-72,4694867511325897,-73,6052996391532351,-72,4694867511318299,-73,6052996391535470,-72
5786322233449204,-73,-5582948631793040,-72,5786322233422760,-73,-5582948631798322,-72,5786322233449204,-73,-5582948631793040,-72
6144216627519768,-72,5737648655773687,-73,6144273836299227,-72,5737835116052098,-73,6144273836300322,-72,5737835116055668,-73
-6195292817965585,-72,-6634702661403202,-75,-6195292817963995,-72,-6634702661415686,-75,-6195292817965585,-72,-6634702661403202,-75
-7576626532860348,-73,-5110200117190978,-72,-7576674731748136,-73,-5110303375015303,-72,-7576674731748851,-73,-5110303375016834,-72
-4673365227915611,-72,4547559531736426,-72,-4673365227914624,-72,4547559531735212,-72,-4673365227915611,-72,4547559531736426,-72
-6110246509665838,-72,6149395999832235,-74,-6110169895980807,-72,6149808749895476,-74,-6110169895982994,-72,6149808749883695,-74
6481870747591897,-73,5826555692806155,-72,6481870747587258,-73,5826555692805544,-72,6481870747591897,-73,5826555692806155,-72
-5292516767797940,-75,6391014577293950,-72,-5292516767822412,-75,6391014577292139,-72,-5292516767797940,-75,6391014577293950,-72
4819021338238832,-72,8780304426740599,-73,4819021338238606,-72,8780304426736484,-73,4819021338238832,-72,8780304426740599,-73
-4739985539411055,-75,-6737096413389481,-72,-4739786713596708,-75,-6737190473312111,-72,-4739786713592941,-75,-6737190473313893,-72
-5352029044856777,-75,-6728796250749220,-72,-5352467171426788,-75,-6728882793157183,-72,-5352467171435082,-75,-6728882793158822,-72
-6225360262753026,-72,5802179001935012,-76,-6225360262751651,-72,5802179001938576,-76,-6225360262753026,-72,5802179001935012,-76
6472072289775090,-78,6912269215903901,-72,6472072290099218,-78,6912269215901974,-72,6472072289775090,-78,6912269215903901,-72
-8437412399234057,-75,6765034708456562,-72,-8441503146589500,-75,6765046465571222,-72,-8441503146670891,-75,6765046465571456,-72
8274589493322997,-74,6282454683475775,-72,8274621208672077,-74,6282550595573813,-72,8274621208672627,-74,6282550595575476,-72
-7223670844166217,-73,-5187498631616318,-72,-7223670844157830,-73,-5187498631617512,-72,-7223670844166217,-73,-5187498631616318,-72
-6654131759078871,-72,-8134209956713214,-78,-6654131759077182,-72,-8134209956833870,-78,-6654131759078871,-72,-8134209956713214,-78
6667869847672156,-72,-6898194078890888,-77,6667869847670496,-72,-6898194078885924,-77,6667869847672156,-72,-6898194078890888,-77
6470400206960901,-72,-4847285797566576,-78,6470498339192376,-72,-4833755545022731,-78,6470498339193934,-72,-4833755544807924,-78
-8877332125870062,-74,5979387907008304,-72,-8877285708019692,-74,5979340455321020,-72,-8877285708021082,-74,5979340455322442,-72
-6113930589549782,-72,8923700967923408,-74,-6113871248534226,-72,8923796569126091,-74,-6113871248536154,-72,8923796569122984,-74
5327590426147904,-73,5726693695825709,-72,5327523778831041,-73,5726817280088873,-72,5327523778830080,-73,5726817280090654,-72
-6369851548389074,-72,4624350659905780,-74,-6369851548386848,-72,4624350659920771,-74,-6369851548389074,-72,4624350659905780,-74
6497027768264973,-72,7073511931972926,-74,6497199869656712,-72,7069581516340908,-74,6497199869653506,-72,7069581516414130,-74
5728204262822083,-72,4777857291517950,-73,5728287880213811,-72,4777974488236252,-73,5728287880214934,-72,4777974488237827,-73
-5834785171688597,-72,-5216237052684796,-73,-5834704943824161,-72,-5216358689999422,-73,-5834704943826585,-72,-5216358689995746,-73
-6247528289793607,-72,7180489239419451,-76,-6247624460043337,-72,7181135906053071,-76,-6247624460044678,-72,7181135906062084,-76
-5179250052626920,-78,6408056489791213,-72,-5177708162230064,-78,6408008497580995,-72,-5177708162277168,-78,6408008497582461,-72
-4539941646698484,-72,8482389948871404,-73,-4539941646696458,-72,8482389948871804,-73,-4539941646698484,-72,8482389948871404,-73
6644334951507360,-72,8493365464473978,-75,6644421196530192,-72,8493711519307098,-75,6644421196531793,-72,8493711519313521,-75
-6633874697391739,-72,4698290240909770,-74,-6633821284476692,-72,4698442968499004,-74,-6633821284478684,-72,4698442968493306,-74
-4610691316888353,-72,4857445408298741,-72,-4610513182723651,-72,4857487062885682,-72,-4610513182726896,-72,4857487062884923,-72
5576790475994991,-72,-6118805827483476,-73,5576790475993842,-72,-6118805827481666,-73,5576790475994991,-72,-6118805827483476,-73
7887940867338321,-73,5506668366589319,-72,7887940867337554,-73,5506668366587452,-72,7887940867338321,-73,5506668366589319,-72
-7816426387817719,-76,-6798431679224707,-72,-7816426387901849,-76,-6798431679222550,-72,-7816426387817719,-76,-6798431679224707,-72
-6338003442169353,-74,6324207858078140,-72,-6338003442173120,-74,6324207858076302,-72,-6338003442169354,-74,6324207858078140,-72
-5202511696163533,-72,7690670476955310,-73,-5202511696161144,-72,7690670476956667,-73,-5202511696163533,-72,7690670476955310,-73
-6360592522028070,-72,-8074221892661100,-74,-6360592522024826,-72,-8074221892679960,-74,-6360592522028070,-72,-8074221892661100,-74
-5071899881914087,-72,8638057174361036,-73,-5071899881914368,-72,8638057174355265,-73,-5071899881914087,-72,8638057174361036,-73
5602237916765382,-74,-6338598770004450,-72,5602237916754046,-74,-6338598770003506,-72,5602237916765382,-74,-6338598770004450,-72
6489178055792930,-73,5284235305234584,-72,6488984368255198,-73,5284177632149853,-72,6488984368257791,-73,5284177632150625,-72
-4607023792947718,-73,6121804967695551,-72,-4606929312091463,-73,6121923851050862,-72,-4606929312089898,-73,6121923851052832,-72
5279239374623149,-72,-7690067058768198,-73,5279196250566984,-72,-7690024497911257,-73,5279196250568404,-72,-7690024497912659,-73
-5762131112242307,-72,-6496729700433532,-73,-5762089798336892,-72,-6496685721398372,-73,-5762089798338324,-72,-6496685721399897,-73
6489503242787078,-72,5879505716473928,-74,6489503242787168,-72,5879505716442436,-74,6489503242787078,-72,5879505716473928,-74
-6298533933988132,-74,-6392053046564113,-72,-6298533933954088,-74,-6392053046564563,-72,-6298533933988132,-74,-6392053046564113,-72
-6484297817723442,-72,5832496797732349,-76,-6484297817721804,-72,5832496797760823,-76,-6484297817723442,-72,5832496797732349,-76
-7283491799355568,-74,5719164149334640,-72,-7283491799363934,-74,5719164149332702,-72,-7283491799355568,-74,5719164149334640,-72
-5875586077210845,-72,4783571094253518,-75,-5875586077209816,-72,4783571094243201,-75,-5875586077210845,-72,4783571094253518,-75
7330795956587361,-74,6548735491478170,-72,7330865698241510,-74,6548683353107607,-72,7330865698238809,-74,6548683353109626,-72
4791172983498912,-73,5763373295085542,-72,4791586468871878,-73,5763394754466408,-72,4791586468877560,-73,5763394754466703,-72
-5987142070297079,-72,4856912432348916,-83,-5987142070295875,-72,4856912437061108,-83,-5987142070297079,-72,4856912432348916,-83
-6299900244439800,-72,5007444001092360,-73,-6299665914644664,-72,5008128740243350,-73,-6299665914649146,-72,5008128740230251,-73
-8570752225101622,-74,-6528298505439265,-72,-8570898978415151,-74,-6528381276511257,-72,-8570898978418114,-74,-6528381276512928,-72
-6216139568659572,-72,6151574224701417,-74,-6216139568657886,-72,6151574224704170,-74,-6216139568659572,-72,6151574224701417,-74
6399081734196520,-72,4769893352757263,-73,6399081734193524,-72,4769893352763120,-73,6399081734196521,-72,4769893352757263,-73
6056349455412846,-74,6018881539085082,-72,6055250342159972,-74,6019053490608183,-72,6055250342145205,-74,6019053490610494,-72
5175543317207944,-72,-7225062214866614,-73,5175617623232450,-72,-7225191980446280,-73,5175617623233518,-72,-7225191980448145,-73
6162436020553010,-72,5795206290476896,-74,6162436020551354,-72,5795206290480212,-74,6162436020553010,-72,5795206290476896,-74
-6550083329786083,-73,5788181462539224,-72,-6550083329799445,-73,5788181462533550,-72,-6550083329786083,-73,5788181462539224,-72
6285566127521974,-75,-6292515845062714,-72,6285566127517914,-75,-6292515845061336,-72,6285566127521974,-75,-6292515845062714,-72
7207393876101283,-73,-5089143985299784,-72,7207393876098976,-73,-5089143985298935,-72,7207393876101283,-73,-5089143985299784,-72
-6452134469067756,-73,5434906401679988,-72,-6451834336348393,-73,5434881588477984,-72,-6451834336352730,-73,5434881588478342,-72
6130002183397115,-72,-8115824103116193,-74,6130002183395934,-72,-8115824103111250,-74,6130002183397115,-72,-8115824103116193,-74
6116226521070142,-73,5860248180225928,-72,6115910335957588,-73,5860277866167481,-72,6115910335968521,-73,5860277866166454,-72
6526853667705867,-72,-5862677253091562,-76,6526853667704265,-72,-5862677253101270,-76,6526853667705867,-72,-5862677253091562,-76
