x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4856037623974659,-71,-5021093456298384,-68,4856037623974659,-71,-5021093456298384,-68,4856037623974659,-71,-5021093456298385,-68
-8458064595505949,-69,-5839836665122851,-69,-8458059369395796,-69,-5839837609864499,-69,-8458059369395794,-69,-5839837609864498,-69
-7479762826883803,-75,-4995064326664122,-68,-7483888869775725,-75,-4995062013263500,-68,-7483888869775723,-75,-4995062013263499,-68
6126058224746925,-70,-4804554330430904,-68,6126076433503599,-70,-4804554892325282,-68,6126076433503600,-70,-4804554892325283,-68
6751844167658586,-69,7481838328912158,-69,6751844167658586,-69,7481838328912158,-69,6751844167658586,-69,7481838328912158,-69
6418154611395413,-69,7788242237568182,-69,6418154511888215,-69,7788239835978342,-69,6418154511888214,-69,7788239835978341,-69
7986972654457639,-70,8959821153544521,-69,7986973470205093,-70,8959818812911408,-69,7986973470205092,-70,8959818812911407,-69
-5621459837662751,-69,8473389466083164,-69,-5621464085987625,-69,8473391213179540,-69,-5621464085987626,-69,8473391213179541,-69
4566605019971843,-68,8780151931269082,-70,4566605019971843,-68,8780151931269082,-70,4566605019971843,-68,8780151931269082,-70
-4967313178825905,-68,4565394768706099,-70,-4967310105005089,-68,4565414384822987,-70,-4967310105005088,-68,4565414384822986,-70
4705284560569315,-68,-7428293608142565,-70,4705285400459236,-68,-7428305927484133,-70,4705285400459236,-68,-7428305927484134,-70
6377041408648462,-69,7971195358768160,-69,6377039835223385,-69,7971194190936014,-69,6377039835223384,-69,7971194190936013,-69
7399514763594065,-72,5079895971856610,-68,7399508300627193,-72,5079895056700882,-68,7399508300627192,-72,5079895056700881,-68
8823819085160394,-69,8682556796428790,-70,8823819085160394,-69,8682556796428790,-70,8823819085160394,-69,8682556796428790,-70
4801174572273483,-68,5395310792279906,-70,4801176384339444,-68,5395313672883970,-70,4801176384339445,-68,5395313672883971,-70
6469880827668699,-69,7728851216994658,-69,6469880827668699,-69,7728851216994658,-69,6469880827668699,-69,7728851216994658,-69
7776112831406543,-69,-6343619025272584,-69,7776112831406543,-69,-6343619025272584,-69,7776112831406543,-69,-6343619025272584,-69
6351739317602382,-69,-7714252218835176,-69,6351739317602382,-69,-7714252218835176,-69,6351739317602383,-69,-7714252218835176,-69
4535286637275293,-68,-8991537537420473,-70,4535280683433144,-68,-8991602796357707,-70,4535280683433146,-68,-8991602796357710,-70
7864424773280516,-69,-6010394012711838,-69,7864423952589043,-69,-6010401523012154,-69,7864423952589045,-69,-6010401523012156,-69
6506275703984306,-73,-4907405253269663,-68,6506404958085335,-73,-4907407056696030,-68,6506404958085336,-73,-4907407056696031,-68
-4646260079514743,-70,4822877010971881,-68,-4646264157997936,-70,4822875762741745,-68,-4646264157997935,-70,4822875762741744,-68
4754732031588625,-68,6555802656282854,-70,4754732031588625,-68,6555802656282854,-70,4754732031588625,-68,6555802656282855,-70
-5095008237015627,-69,-8716829289909061,-69,-5095013744814666,-69,-8716834946660868,-69,-5095013744814669,-69,-8716834946660872,-69
-5015633146492697,-70,4923546044326698,-68,-5015635494908256,-70,4923547859122420,-68,-5015635494908258,-70,4923547859122422,-68
-5199027571125890,-69,-8629012605063533,-69,-5199023892404195,-69,-8629012579910671,-69,-5199023892404194,-69,-8629012579910670,-69
4505160129167463,-68,-8442257261570230,-70,4505160129167463,-68,-8442257261570230,-70,4505160129167463,-68,-8442257261570230,-70
4948634052358616,-68,8259602252098481,-73,4948634052358616,-68,8259602252098481,-73,4948634052358616,-68,8259602252098481,-73
-4804687207267324,-69,8906010874262334,-69,-4804687207267324,-69,8906010874262334,-69,-4804687207267325,-69,8906010874262335,-69
5033601965407231,-69,8530200436323520,-69,5033615633538060,-69,8530196905995737,-69,5033615633538061,-69,8530196905995738,-69
-7816909544885691,-70,4752737706409579,-68,-7816930817739049,-70,4752737554580088,-68,-7816930817739051,-70,4752737554580089,-68
6820683459371089,-69,-7462975678358487,-69,6820684600727735,-69,-7462979818903217,-69,6820684600727737,-69,-7462979818903219,-69
-4619036466026152,-69,-8980037559876251,-69,-4619036466026152,-69,-8980037559876251,-69,-4619036466026152,-69,-8980037559876252,-69
-5090237489193721,-69,8680259615873121,-69,-5090242899108471,-69,8680260900150365,-69,-5090242899108471,-69,8680260900150366,-69
-5179522929252943,-69,8479930254736113,-69,-5179521547508190,-69,8479935660722710,-69,-5179521547508190,-69,8479935660722711,-69
4845214180979703,-68,-7354648089259203,-71,4845214180979703,-68,-7354648089259203,-71,4845214180979703,-68,-7354648089259203,-71
4793007141776324,-69,8824577885783893,-69,4793007141776324,-69,8824577885783893,-69,4793007141776324,-69,8824577885783893,-69
6272899104841975,-76,5055866200423261,-68,6272899104841975,-76,5055866200423261,-68,6272899104841976,-76,5055866200423262,-68
5227252020455899,-70,-4796503119449816,-68,5227252020455899,-70,-4796503119449816,-68,5227252020455900,-70,-4796503119449817,-68
6879261579626934,-69,7417926931458448,-69,6879261579626934,-69,7417926931458448,-69,6879261579626934,-69,7417926931458448,-69
-4989244493605996,-68,7052591567024875,-73,-4989244493605996,-68,7052591567024875,-73,-4989244493605996,-68,7052591567024875,-73
-4751087354361055,-68,6707424299112725,-70,-4751086505770022,-68,6707422381300845,-70,-4751086505770021,-68,6707422381300845,-70
6130621760461336,-72,-5111044090854354,-68,6130617894152460,-72,-5111043162841547,-68,6130617894152459,-72,-5111043162841546,-68
4708853261028065,-70,4753219295770392,-68,4708853261028065,-70,4753219295770392,-68,4708853261028066,-70,4753219295770393,-68
-6899547726182672,-71,4946398909111477,-68,-6899515667972017,-71,4946398630188955,-68,-6899515667972016,-71,4946398630188955,-68
-5357734159194092,-69,-8225102709420553,-69,-5357728872231800,-69,-8225103801602755,-69,-5357728872231799,-69,-8225103801602754,-69
8458771023998371,-69,-5543152180594784,-69,8458780105212296,-69,-5543145301774461,-69,8458780105212297,-69,-5543145301774461,-69
4831937792737922,-68,5538437826356075,-70,4831937792737922,-68,5538437826356075,-70,4831937792737922,-68,5538437826356075,-70
-8294208101904196,-69,5879049419034131,-69,-8294208101904196,-69,5879049419034131,-69,-8294208101904197,-69,5879049419034132,-69
7763477154355825,-71,-4956077897929846,-68,7763477154355825,-71,-4956077897929846,-68,7763477154355825,-71,-4956077897929846,-68
-5734050262250434,-69,8006144708800114,-69,-5734047824965352,-69,8006144038402395,-69,-5734047824965351,-69,8006144038402394,-69
-5089170897950168,-68,6884409560642216,-72,-5089172832750129,-68,6884403048609228,-72,-5089172832750131,-68,6884403048609230,-72
-4963962692590198,-68,5286671707995086,-71,-4963965808027127,-68,5286601571776549,-71,-4963965808027128,-68,5286601571776550,-71
-6040034648318405,-73,5017066477185459,-68,-6040068507198986,-73,5017065473527246,-68,-6040068507198985,-73,5017065473527246,-68
-8493069319982909,-69,-5376663259103135,-69,-8493067243796255,-69,-5376662941133036,-69,-8493067243796254,-69,-5376662941133036,-69
-8614678833110065,-69,5267370579452213,-69,-8614678804733183,-69,5267366953665555,-69,-8614678804733182,-69,5267366953665555,-69
-8225103130844364,-71,-4873759705915957,-68,-8225103130844364,-71,-4873759705915957,-68,-8225103130844364,-71,-4873759705915957,-68
-5828191482698226,-72,-5103540384670628,-68,-5828191482698226,-72,-5103540384670628,-68,-5828191482698226,-72,-5103540384670628,-68
-5804559897806304,-69,8381259474333618,-69,-5804561826814115,-69,8381262754100541,-69,-5804561826814116,-69,8381262754100542,-69
7952275422419990,-69,5958032128627001,-69,7952281461253715,-69,5958030561521949,-69,7952281461253716,-69,5958030561521949,-69
4606131781377911,-68,7871574585973001,-70,4606133116619900,-68,7871581743074219,-70,4606133116619901,-68,7871581743074221,-70
-5879245187978494,-69,-8197841887292622,-69,-5879247823914119,-69,-8197837637376859,-69,-5879247823914118,-69,-8197837637376858,-69
6899748312083392,-69,7464412433343928,-69,6899746941183338,-69,7464408517862334,-69,6899746941183336,-69,7464408517862332,-69
-5337779206837544,-72,4886734112985295,-68,-5337756845964929,-72,4886736187508493,-68,-5337756845964930,-72,4886736187508494,-68
-4817418019766624,-69,-8727775323369596,-69,-4817417686559323,-69,-8727779939759555,-69,-4817417686559324,-69,-8727779939759557,-69
-8941684724188975,-71,-4820255573407111,-68,-8941684724188975,-71,-4820255573407111,-68,-8941684724188976,-71,-4820255573407111,-68
-4898271927359399,-68,4590873400351584,-70,-4898270290772766,-68,4590867632516387,-70,-4898270290772765,-68,4590867632516386,-70
4806493326472542,-68,-4778408775417932,-70,4806495032636330,-68,-4778365124303914,-70,4806495032636330,-68,-4778365124303914,-70
-8681594713229436,-69,4985267086776076,-69,-8681599613792842,-69,4985266312676840,-69,-8681599613792843,-69,4985266312676841,-69
7704536836860006,-69,6630851790192368,-69,7704533291970175,-69,6630852991985804,-69,7704533291970174,-69,6630852991985803,-69
-8223552165038318,-69,5842264877829300,-69,-8223554509660008,-69,5842268199229406,-69,-8223554509660009,-69,5842268199229406,-69
6146145577369299,-69,-7908395399641667,-69,6146145577369299,-69,-7908395399641667,-69,6146145577369300,-69,-7908395399641668,-69
6702533242667340,-70,-4742443217589518,-68,6702536466303540,-70,-4742444972169649,-68,6702536466303541,-70,-4742444972169650,-68
-4721328583912695,-69,8942920906631314,-69,-4721326465547089,-69,8942917699163215,-69,-4721326465547088,-69,8942917699163213,-69
-7980893301972441,-69,6181247318514332,-69,-7980902863296950,-69,6181247490533983,-69,-7980902863296953,-69,6181247490533985,-69
-4953550866091395,-70,-4856556068721320,-68,-4953566982973983,-70,-4856557032709083,-68,-4953566982973984,-70,-4856557032709084,-68
-7382073390137120,-69,-6788671013317684,-69,-7382073384611065,-69,-6788676717881012,-69,-7382073384611067,-69,-6788676717881013,-69
-5000551465973890,-68,-8580286325517172,-73,-5000551465973890,-68,-8580286325517172,-73,-5000551465973890,-68,-8580286325517172,-73
-4885502017141732,-68,-6911599140525043,-71,-4885502017141732,-68,-6911599140525043,-71,-4885502017141732,-68,-6911599140525043,-71
-8310586311482239,-73,5037789134335917,-68,-8310613751237506,-73,5037788130244684,-68,-8310613751237506,-73,5037788130244684,-68
-4730352164167299,-69,-8739124797653017,-69,-4730352164167299,-69,-8739124797653017,-69,-4730352164167299,-69,-8739124797653017,-69
-8076074203600229,-69,-5993513557863397,-69,-8076074203600229,-69,-5993513557863397,-69,-8076074203600229,-69,-5993513557863397,-69
5081169457998118,-68,-5635675549787426,-73,5081169457998118,-68,-5635675549787426,-73,5081169457998119,-68,-5635675549787427,-73
-8546372389834558,-69,-5353855122516970,-69,-8546392031421301,-69,-5353838220042805,-69,-8546392031421304,-69,-5353838220042806,-69
6666696952192069,-69,-7461101950998472,-69,6666696952192069,-69,-7461101950998472,-69,6666696952192069,-69,-7461101950998472,-69
-5591401878520430,-70,4882342928026819,-68,-5591400418280318,-70,4882342042098799,-68,-5591400418280317,-70,4882342042098798,-68
8430990414613467,-69,-5092769752305252,-69,8430989392375568,-69,-5092767646508514,-69,8430989392375567,-69,-5092767646508514,-69
-7728674406452602,-69,-6151264147093424,-69,-7728676112513643,-69,-6151268292586979,-69,-7728676112513644,-69,-6151268292586980,-69
4627543727077635,-68,8222942861161130,-70,4627543727077635,-68,8222942861161130,-70,4627543727077635,-68,8222942861161130,-70
4792219448535926,-68,-5464339894066825,-70,4792219448535926,-68,-5464339894066825,-70,4792219448535927,-68,-5464339894066826,-70
-6091698931084333,-70,4845399454297502,-68,-6091698931084333,-70,4845399454297502,-68,-6091698931084333,-70,4845399454297502,-68
-5671335787958388,-77,4934413562758236,-68,-5670935703254344,-77,4934412584516669,-68,-5670935703254344,-77,4934412584516669,-68
-4556690004782712,-68,8005071623426530,-70,-4556690004782712,-68,8005071623426530,-70,-4556690004782713,-68,8005071623426531,-70
-4651554788777081,-68,-8073192882447991,-70,-4651554495622887,-68,-8073186001240897,-70,-4651554495622886,-68,-8073186001240896,-70
-5785536667666722,-69,7803540927764103,-69,-5785539711731492,-69,7803543628341931,-69,-5785539711731492,-69,7803543628341932,-69
-7457649523835868,-69,-6777905580224136,-69,-7457658016249438,-69,-6777901943723131,-69,-7457658016249439,-69,-6777901943723132,-69
-5287206437277565,-69,-8494279574465609,-69,-5287199814422416,-69,-8494281419656302,-69,-5287199814422415,-69,-8494281419656302,-69
6439428041012085,-69,7508921759756397,-69,6439428041012085,-69,7508921759756397,-69,6439428041012085,-69,7508921759756397,-69
-4517206365077825,-69,-8976375495187877,-69,-4517199768652001,-69,-8976374505007400,-69,-4517199768652000,-69,-8976374505007398,-69
-5927598172436887,-71,-5011878376089931,-68,-5927600212192299,-71,-5011877373546977,-68,-5927600212192298,-71,-5011877373546976,-68
-5137211488709084,-71,-4816809756489805,-68,-5137211499817234,-71,-4816808752382177,-68,-5137211499817234,-71,-4816808752382177,-68
8756134981929444,-69,-4697727747793247,-69,8756134981929444,-69,-4697727747793247,-69,8756134981929444,-69,-4697727747793247,-69
5754843057479950,-70,-4766032773592566,-68,5754834142447333,-70,-4766031417145408,-68,5754834142447331,-70,-4766031417145407,-68
5769923093917159,-69,-8196831046779000,-69,5769916254492966,-69,-8196840580769459,-69,5769916254492967,-69,-8196840580769460,-69
6509913117930192,-69,-7430664016627759,-69,6509913117930192,-69,-7430664016627759,-69,6509913117930192,-69,-7430664016627760,-69
4700319941589371,-68,7418156512321205,-70,4700318400285676,-68,7418161708038339,-70,4700318400285676,-68,7418161708038338,-70
-4765213754667064,-68,-4897402380506577,-70,-4765211871940057,-68,-4897400094194563,-70,-4765211871940056,-68,-4897400094194562,-70
7557572510951366,-69,-6621359820458105,-69,7557572510951366,-69,-6621359820458105,-69,7557572510951367,-69,-6621359820458106,-69
7430162336211819,-72,-4976411565062518,-68,7430181463810932,-72,-4976413396953478,-68,7430181463810933,-72,-4976413396953478,-68
-6366335053053545,-69,7633792693191050,-69,-6366335053053545,-69,7633792693191050,-69,-6366335053053545,-69,7633792693191050,-69
4917261908855452,-68,5592354812863296,-73,4917260921049376,-68,5592358767503876,-73,4917260921049376,-68,5592358767503875,-73
5567575539717217,-69,8558828118946128,-69,5567581351821320,-69,8558822078145194,-69,5567581351821319,-69,8558822078145193,-69
-5003883474109013,-68,-7030890462077847,-71,-5003882196055475,-68,-7030904657949628,-71,-5003882196055475,-68,-7030904657949627,-71
8722468033105496,-69,4580514645743561,-69,8722464685786984,-69,4580512574195712,-69,8722464685786982,-69,4580512574195711,-69
-4898086027215059,-70,4888820402103702,-68,-4898086998777999,-70,4888819352130832,-68,-4898086998777998,-70,4888819352130832,-68
6590296679473106,-69,-7089483656903037,-69,6590296679473106,-69,-7089483656903037,-69,6590296679473106,-69,-7089483656903037,-69
-5304588300781900,-72,4879824206827961,-68,-5304588300781900,-72,4879824206827961,-68,-5304588300781901,-72,4879824206827961,-68
-4811636494520328,-69,8890046279615282,-69,-4811633722815862,-69,8890045603985186,-69,-4811633722815861,-69,8890045603985185,-69
4713624893877654,-68,7633159065773979,-70,4713623816416027,-68,7633159575227167,-70,4713623816416027,-68,7633159575227166,-70
-4545014743859080,-68,8273491143983753,-70,-4545014743859080,-68,8273491143983753,-70,-4545014743859080,-68,8273491143983753,-70
4716348081112214,-68,-6126084106447707,-70,4716348081112214,-68,-6126084106447707,-70,4716348081112214,-68,-6126084106447707,-70
-4876505710678629,-68,7491296698489155,-71,-4876502880739087,-68,7491290659286573,-71,-4876502880739085,-68,7491290659286571,-71
-4822167215869547,-68,-5393246578309235,-70,-4822167215869547,-68,-5393246578309235,-70,-4822167215869547,-68,-5393246578309235,-70
8782008912061807,-69,-5014742107736619,-69,8782008912061807,-69,-5014742107736619,-69,8782008912061807,-69,-5014742107736619,-69
-4828598976667105,-68,6190010849821397,-70,-4828602213280021,-68,6189995452337818,-70,-4828602213280022,-68,6189995452337819,-70
4886875602898884,-69,8589830134446124,-69,4886869136910879,-69,8589831561208213,-69,4886869136910878,-69,8589831561208212,-69
4884383317296108,-68,6051857492073075,-71,4884385063738342,-68,6051869559620524,-71,4884385063738343,-68,6051869559620525,-71
5048776122961316,-68,-6646284772181830,-75,5048778051955888,-68,-6646117986252150,-75,5048778051955890,-68,-6646117986252152,-75
-5643978667199611,-69,-8177669079942324,-69,-5643978667199611,-69,-8177669079942324,-69,-5643978667199612,-69,-8177669079942325,-69
-5115594576463398,-71,-4898811044307311,-68,-5115594576463398,-71,-4898811044307311,-68,-5115594576463398,-71,-4898811044307311,-68
6158610751511874,-69,7837843625369053,-69,6158604362473393,-69,7837853581316260,-69,6158604362473394,-69,7837853581316261,-69
-6764406781815525,-69,-7546480475855881,-69,-6764406781815525,-69,-7546480475855881,-69,-6764406781815526,-69,-7546480475855882,-69
7924776462151524,-69,6441659154895961,-69,7924778517683189,-69,6441647617784918,-69,7924778517683186,-69,6441647617784916,-69
5087527057850651,-68,-4631283254995789,-73,5087527057850651,-68,-4631283254995789,-73,5087527057850651,-68,-4631283254995789,-73
5641682924449855,-71,4938234260428737,-68,5641698786366645,-71,4938235935755227,-68,5641698786366645,-71,4938235935755228,-68
-4743384207899142,-68,-6203960165343063,-70,-4743384207899142,-68,-6203960165343063,-70,-4743384207899142,-68,-6203960165343063,-70
-6288083370483773,-70,-4698874375918249,-68,-6288057016106630,-70,-4698878638382343,-68,-6288057016106631,-70,-4698878638382344,-68
5884522385532735,-71,-5065875481764324,-68,5884512140715869,-71,-5065874713143395,-68,5884512140715868,-71,-5065874713143394,-68
-6324077577852663,-70,4710122334714278,-68,-6324129490777351,-70,4710114898377299,-68,-6324129490777348,-70,4710114898377297,-68
-4716904516113973,-69,-8853821825140427,-69,-4716901704091718,-69,-8853818953883886,-69,-4716901704091717,-69,-8853818953883884,-69
-5005963762717441,-68,-8227431707334434,-73,-5005961754232000,-68,-8227479375618008,-73,-5005961754231999,-68,-8227479375618006,-73
4572384267508387,-68,-8448827316577724,-70,4572384267508387,-68,-8448827316577724,-70,4572384267508387,-68,-8448827316577724,-70
-5455192410833391,-69,-8648453486671389,-69,-5455193214502103,-69,-8648450743176879,-69,-5455193214502102,-69,-8648450743176878,-69
7450790736233749,-69,7031182294519254,-69,7450790736233749,-69,7031182294519254,-69,7450790736233750,-69,7031182294519254,-69
9002060341778725,-69,-8407817944126341,-70,9002060341778725,-69,-8407817944126341,-70,9002060341778725,-69,-8407817944126341,-70
-7467767064676531,-69,6881454235047404,-69,-7467763259102317,-69,6881455554001254,-69,-7467763259102316,-69,6881455554001254,-69
4741379503071016,-68,-8962832146852495,-71,4741379503071016,-68,-8962832146852495,-71,4741379503071016,-68,-8962832146852495,-71
4847564189568700,-71,-4878807511830220,-68,4847564189568700,-71,-4878807511830220,-68,4847564189568700,-71,-4878807511830220,-68
7626038408685226,-69,6704405320064188,-69,7626042646219828,-69,6704412040364814,-69,7626042646219830,-69,6704412040364816,-69
-8255578830147927,-69,5673551114272650,-69,-8255578830147927,-69,5673551114272650,-69,-8255578830147927,-69,5673551114272650,-69
5757843122879359,-71,5015612582153742,-68,5757843122879359,-71,5015612582153742,-68,5757843122879360,-71,5015612582153742,-68
-4530596205459290,-73,5067986969678729,-68,-4530576524665458,-73,5067988895192840,-68,-4530576524665459,-73,5067988895192842,-68
-4961325020618593,-68,7292684865122838,-74,-4961326942479014,-68,7292761492109723,-74,-4961326942479015,-68,7292761492109725,-74
-7819920963400958,-69,-5999039833115256,-69,-7819920963400958,-69,-5999039833115256,-69,-7819920963400958,-69,-5999039833115257,-69
6165592209787862,-70,4770173147186421,-68,6165592209787862,-70,4770173147186421,-68,6165592209787863,-70,4770173147186422,-68
-5211656703886637,-72,-4948889095250665,-68,-5211998291896973,-72,-4948886712898967,-68,-5211998291896972,-72,-4948886712898966,-68
8287902954509266,-70,-4503795083694400,-68,8287903615488864,-70,-4503793933977932,-68,8287903615488863,-70,-4503793933977932,-68
4892058379886936,-69,8775072375019015,-69,4892058379886936,-69,8775072375019015,-69,4892058379886936,-69,8775072375019015,-69
-8578439477772601,-69,-5313287610619570,-69,-8578439136708516,-69,-5313284520815001,-69,-8578439136708515,-69,-5313284520815000,-69
6706910270754357,-69,-7404161811787515,-69,6706909625738222,-69,-7404167620908870,-69,6706909625738223,-69,-7404167620908872,-69
5658804503862781,-77,5094307823891185,-68,5658804503862781,-77,5094307823891185,-68,5658804503862781,-77,5094307823891185,-68
-4650179991413996,-68,6707171740034692,-70,-4650197633148992,-68,6706999108287649,-70,-4650197633148992,-68,6706999108287649,-70
4547636880772261,-68,8717731380319899,-70,4547636005141493,-68,8717720938411432,-70,4547636005141492,-68,8717720938411430,-70
5611198039988404,-72,4934479424559068,-68,5611198039988404,-72,4934479424559068,-68,5611198039988404,-72,4934479424559068,-68
-4591344267625116,-68,-6889437972464324,-70,-4591342168318296,-68,-6889437896363083,-70,-4591342168318295,-68,-6889437896363082,-70
6112002785531899,-71,5045971521744580,-68,6111998611168187,-71,5045970642418990,-68,6111998611168186,-71,5045970642418989,-68
-7324058113346119,-72,-5072813291596616,-68,-7324058113346119,-72,-5072813291596616,-68,-7324058113346120,-72,-5072813291596617,-68
7203960769962115,-69,-6793553569695765,-69,7203960769962115,-69,-6793553569695765,-69,7203960769962115,-69,-6793553569695765,-69
5059064539651905,-70,-4768062847792001,-68,5059061483389194,-70,-4768060007907084,-68,5059061483389192,-70,-4768060007907082,-68
4986957150924040,-68,-5699584567063259,-71,4986957150924040,-68,-5699584567063259,-71,4986957150924040,-68,-5699584567063259,-71
-4569832316681119,-68,-7834144876309431,-70,-4569832316681119,-68,-7834144876309431,-70,-4569832316681119,-68,-7834144876309432,-70
8663698093092750,-71,-4900061690862932,-68,8663745567869125,-71,-4900062353041295,-68,8663745567869126,-71,-4900062353041296,-68
6722147026903234,-70,4780518909210062,-68,6722147026903234,-70,4780518909210062,-68,6722147026903234,-70,4780518909210062,-68
-5747611841039808,-69,8119212527003447,-69,-5747518185699756,-69,8119283589714906,-69,-5747518185699757,-69,8119283589714908,-69
8050828031878212,-74,4952664528887371,-68,8051042111112012,-74,4952663467541612,-68,8051042111112011,-74,4952663467541612,-68
-8969168328839353,-70,8737646406387164,-69,-8969167547818085,-70,8737644393083282,-69,-8969167547818084,-70,8737644393083281,-69
-8199895852856580,-70,-4527194888680352,-68,-8199895852856580,-70,-4527194888680352,-68,-8199895852856580,-70,-4527194888680352,-68
-7992945155563409,-69,-6160509404637517,-69,-7992945155563409,-69,-6160509404637517,-69,-7992945155563409,-69,-6160509404637517,-69
-7200444064199925,-69,-6833177488148352,-69,-7200442242647404,-69,-6833173746163326,-69,-7200442242647402,-69,-6833173746163324,-69
-4841118952177809,-68,4872906700060710,-70,-4841117958098103,-68,4872906623734462,-70,-4841117958098102,-68,4872906623734461,-70
5277347314338218,-69,-8548866373341757,-69,5277328569118900,-69,-8548871157181455,-69,5277328569118899,-69,-8548871157181453,-69
5252216099607726,-72,-4981307570517566,-68,5252370606183368,-72,-4981308875682847,-68,5252370606183369,-72,-4981308875682848,-68
-7755287418045370,-69,-6246080883518065,-69,-7755283042131412,-69,-6246080123174787,-69,-7755283042131410,-69,-6246080123174785,-69
8952770901252689,-69,-4518097673427602,-69,8952771893395911,-69,-4518104269826169,-69,8952771893395913,-69,-4518104269826170,-69
-6391557594440406,-69,7757737184380718,-69,-6391559784404137,-69,7757730393362957,-69,-6391559784404135,-69,7757730393362955,-69
-5741658572587666,-69,8314482915197177,-69,-5741658572587666,-69,8314482915197177,-69,-5741658572587666,-69,8314482915197178,-69
-8549260644026977,-69,-5568646300256219,-69,-8549260780467672,-69,-5568653037824819,-69,-8549260780467674,-69,-5568653037824821,-69
8420716897282919,-69,-5548520147039595,-69,8420716696805404,-69,-5548513479048291,-69,8420716696805402,-69,-5548513479048290,-69
4802423781685975,-68,-5110182872935988,-70,4802423781685975,-68,-5110182872935988,-70,4802423781685975,-68,-5110182872935988,-70
8569490749212668,-69,-5277183159047350,-69,8569490749212668,-69,-5277183159047350,-69,8569490749212668,-69,-5277183159047350,-69
-8881480685269095,-69,5003298243168912,-69,-8881484279825235,-69,5003299594405157,-69,-8881484279825237,-69,5003299594405158,-69
4776380265084387,-68,5855068536038166,-70,4776382420912714,-68,5855066826335259,-70,4776382420912715,-68,5855066826335260,-70
5542003547529651,-73,-5084353456428118,-68,5541978776014625,-73,-5084352531701343,-68,5541978776014624,-73,-5084352531701343,-68
-4983231422302369,-68,8165109885803500,-72,-4983231422302369,-68,8165109885803500,-72,-4983231422302369,-68,8165109885803500,-72
6221000754525722,-70,-4615720237368567,-68,6221000754525722,-70,-4615720237368567,-68,6221000754525723,-70,-4615720237368568,-68
-7963001230810984,-69,5620993875487794,-69,-7963001230810984,-69,5620993875487794,-69,-7963001230810985,-69,5620993875487794,-69
-7261424046979565,-69,6721342157552264,-69,-7261429591606535,-69,6721341923034107,-69,-7261429591606537,-69,6721341923034109,-69
5172764905974190,-69,-8792598981793210,-69,5172762733407134,-69,-8792598060036480,-69,5172762733407134,-69,-8792598060036479,-69
-8726671717917663,-69,-4998811634984480,-69,-8726679248077503,-69,-4998813967136464,-69,-8726679248077506,-69,-4998813967136465,-69
-4758889091030896,-68,-7035673919423003,-70,-4758886751465403,-68,-7035677244928020,-70,-4758886751465402,-68,-7035677244928019,-70
7624115910471183,-69,6703725580012631,-69,7624115271558436,-69,6703723421262151,-69,7624115271558435,-69,6703723421262150,-69
-7104134149680486,-72,5072059017354599,-68,-7104131698242427,-72,5072056170564930,-68,-7104131698242425,-72,5072056170564928,-68
4781158145700461,-68,-7223084714280699,-70,4781154499521873,-68,-7223112618640556,-70,4781154499521873,-68,-7223112618640555,-70
-7725835381116961,-70,-4604458230197147,-68,-7725829420844151,-70,-4604456754800257,-68,-7725829420844149,-70,-4604456754800256,-68
4730462969184558,-68,-7064295161525467,-70,4730456692245353,-68,-7064384317408181,-70,4730456692245353,-68,-7064384317408182,-70
4522128014265677,-68,-4716424240620534,-69,4522128014265677,-68,-4716424240620534,-69,4522128014265677,-68,-4716424240620534,-69
7903394346764269,-69,5985327505095734,-69,7903392402760640,-69,5985326840372218,-69,7903392402760639,-69,5985326840372217,-69
7348303227066801,-69,-6723373332022303,-69,7348304092340876,-69,-6723378140221464,-69,7348304092340878,-69,-6723378140221466,-69
5011531225032039,-70,4723998836587240,-68,5011445134251198,-70,4724006591999745,-68,5011445134251200,-70,4724006591999746,-68
6646478457718326,-69,-7324836861069158,-69,6646478457718326,-69,-7324836861069158,-69,6646478457718326,-69,-7324836861069158,-69
-4541065304525389,-68,-8915442724097845,-70,-4541065304525389,-68,-8915442724097845,-70,-4541065304525389,-68,-8915442724097845,-70
5004290487977491,-68,-8649043071233609,-71,5004293113363676,-68,-8649017418104701,-71,5004293113363677,-68,-8649017418104702,-71
4966421612356672,-68,5029714806584246,-71,4966423434775256,-68,5029722702130002,-71,4966423434775257,-68,5029722702130004,-71
-4972296410724298,-68,8864853309463654,-71,-4972296410724298,-68,8864853309463654,-71,-4972296410724298,-68,8864853309463654,-71
-7429208877093220,-69,-7072660078671531,-69,-7429212162497216,-69,-7072662097383881,-69,-7429212162497217,-69,-7072662097383882,-69
-7431149670907056,-69,6591187897015249,-69,-7431149670907056,-69,6591187897015249,-69,-7431149670907056,-69,6591187897015249,-69
8446322174356327,-71,4772573218271139,-68,8446327634587343,-71,4772575093736806,-68,8446327634587345,-71,4772575093736807,-68
-4950172047595605,-68,-6951486042019631,-71,-4950179435644646,-68,-6951238371568583,-71,-4950179435644647,-68,-6951238371568584,-71
4958263545813806,-68,-8375088737782655,-71,4958263545813806,-68,-8375088737782655,-71,4958263545813806,-68,-8375088737782655,-71
