x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8526527088393682,-73,5635454690046090,-72,-8526527088390370,-73,5635454690044862,-72,-8526527088393682,-73,5635454690046090,-72
-7079284339398451,-72,8238133538990731,-75,-7079284339396473,-72,8238133538985484,-75,-7079284339398451,-72,8238133538990731,-75
6778403348209922,-72,8653141762749787,-74,6778596980576270,-72,8653003828854698,-74,6778596980578518,-72,8653003828853098,-74
8086918713064199,-75,-6921417965449679,-72,8086646730044127,-75,-6921512358280098,-72,8086646730038230,-75,-6921512358282145,-72
6998353060743974,-72,-5580757508729899,-75,6998353060742148,-72,-5580757508719208,-75,6998353060743974,-72,-5580757508729899,-75
7886587645420202,-73,5592787138889431,-72,7886552117325869,-73,5592744327097580,-72,7886552117327280,-73,5592744327099280,-72
-6221987153405112,-73,-6350963978566380,-72,-6221987153402940,-73,-6350963978564705,-72,-6221987153405112,-73,-6350963978566380,-72
8669263138809053,-73,-5613033745564151,-72,8669263138810675,-73,-5613033745560999,-72,8669263138809053,-73,-5613033745564151,-72
6743061800886879,-73,6102000192755686,-72,6743061800885838,-73,6102000192753803,-72,6743061800886879,-73,6102000192755686,-72
7478993068261136,-73,-6463199497173784,-72,7478993068263173,-73,-6463199497170499,-72,7478993068261136,-73,-6463199497173784,-72
-4918531037202133,-73,-6731041200744856,-72,-4918522051017966,-73,-6730950884195233,-72,-4918522051018180,-73,-6730950884197389,-72
-7888100570976940,-73,5618757232547318,-72,-7888100570957380,-73,5618757232551968,-72,-7888100570976940,-73,5618757232547318,-72
-7231854631391427,-73,5923766117211362,-72,-7231854631391181,-73,5923766117209242,-72,-7231854631391427,-73,5923766117211362,-72
-5767912872033080,-72,-7048750775141354,-73,-5767879974037012,-72,-7048682829277708,-73,-5767879974038256,-72,-7048682829280278,-73
-6954807205859558,-72,-4676012195612072,-75,-6954807205862179,-72,-4676012195180588,-75,-6954807205859558,-72,-4676012195612072,-75
-6736756389376426,-72,6479701807182453,-73,-6736756389372556,-72,6479701807187745,-73,-6736756389376426,-72,6479701807182453,-73
7059539943624515,-72,8871758735088678,-74,7059539943621778,-72,8871758735093218,-74,7059539943624515,-72,8871758735088678,-74
7076729963625666,-73,6329136295646488,-72,7076739185388297,-73,6329084819216431,-72,7076739185387835,-73,6329084819219008,-72
8603722383223358,-75,7217655757962017,-72,8603722383151845,-75,7217655757961146,-72,8603722383223358,-75,7217655757962017,-72
-6752111094429888,-72,5924385214923198,-73,-6752057558572628,-72,5924420319623780,-73,-6752057558575494,-72,5924420319621901,-73
5971367942195524,-72,-8444303229579574,-73,5971367942194102,-72,-8444303229576001,-73,5971367942195524,-72,-8444303229579574,-73
-4633377272347894,-72,-5246836616313111,-72,-4633377272347024,-72,-5246836616311314,-72,-4633377272347894,-72,-5246836616313111,-72
6443263491087058,-74,7060769798694769,-72,6443883494452522,-74,7060690603648718,-72,6443883494421630,-74,7060690603652664,-72
6978570400032894,-72,-7762741747549076,-78,6978659721277278,-72,-7760436332647771,-78,6978659721279198,-72,-7760436332598228,-78
6963368621592052,-72,-5498338847176524,-76,6963459130335006,-72,-5497813638648814,-76,6963459130336944,-72,-5497813638637576,-76
-5436651132569470,-73,-6657084527575268,-72,-5436651132571018,-73,-6657084527572700,-72,-5436651132569470,-73,-6657084527575268,-72
-6701468081160325,-72,-7090671035884586,-74,-6701468081158811,-72,-7090671035878277,-74,-6701468081160325,-72,-7090671035884586,-74
-5062289332066508,-73,-6275145932885332,-72,-5062289332057694,-73,-6275145932885237,-72,-5062289332066508,-73,-6275145932885332,-72
6938558477829782,-72,5805762374346037,-75,6938627030518587,-72,5807341950659454,-75,6938627030520058,-72,5807341950693338,-75
6998723647297971,-74,-7089054481163311,-72,6998723647306714,-74,-7089054481160524,-72,6998723647297972,-74,-7089054481163311,-72
-5558767283767990,-72,-7763276414799013,-73,-5558767283765863,-72,-7763276414799002,-73,-5558767283767990,-72,-7763276414799013,-73
-5739950200984895,-75,7296325425412480,-72,-5740336166997258,-75,7296405513617444,-72,-5740336167007357,-75,7296405513619540,-72
-6995639312835832,-72,-8583637024049800,-74,-6995639312835269,-72,-8583637024027187,-74,-6995639312835832,-72,-8583637024049800,-74
-6114032230396147,-72,-6690463149851968,-73,-6114009235479570,-72,-6690362173344311,-73,-6114009235480552,-72,-6690362173348625,-73
6191731863016323,-74,-7203122134186891,-72,6191731863006182,-74,-7203122134185143,-72,6191731863016323,-74,-7203122134186891,-72
4917285222824195,-72,5227639879109511,-72,4917285222827434,-72,5227639879103620,-72,4917285222824195,-72,5227639879109511,-72
6992299217447936,-72,-7103076778617725,-75,6992389959629667,-72,-7102936843760423,-75,6992389959631695,-72,-7102936843757295,-75
5771566773846884,-72,7691644479825274,-73,5771566773845738,-72,7691644479821972,-73,5771566773846884,-72,7691644479825274,-73
-4875852559548990,-74,7052322830649441,-72,-4875852559543087,-74,7052322830647610,-72,-4875852559548990,-74,7052322830649441,-72
-6362152933156327,-72,7746661432696162,-73,-6362152933154002,-72,7746661432694893,-73,-6362152933156327,-72,7746661432696162,-73
7108026764011476,-78,-7395258804725456,-72,7108026764022822,-78,-7395258804723186,-72,7108026764011476,-78,-7395258804725456,-72
7139862847942771,-73,-5867826203927842,-72,7139862847941823,-73,-5867826203926004,-72,7139862847942772,-73,-5867826203927842,-72
7203024868410355,-74,6955888772407379,-72,7202779704663251,-74,6955815653850251,-72,7202779704669167,-74,6955815653852015,-72
-6416401322707597,-73,-6336056778095308,-72,-6416470173458546,-73,-6336137036637420,-72,-6416470173460133,-73,-6336137036639269,-72
-6976166312549409,-72,-5390803070717009,-74,-6976166312546972,-72,-5390803070725079,-74,-6976166312549409,-72,-5390803070717009,-74
-6310406953328283,-72,-6873319394808362,-73,-6310348916934470,-72,-6873352418978844,-73,-6310348916937271,-72,-6873352418977249,-73
7115495199349044,-72,-7330533489279252,-74,7115436723051104,-72,-7330766158598187,-74,7115436723054190,-72,-7330766158585904,-74
-5784675446038395,-72,-8694251087360206,-73,-5784672915929924,-72,-8694115433825790,-73,-5784672915930050,-72,-8694115433832524,-73
6109241753448574,-73,6126384587424823,-72,6109361065331532,-73,6126455875702014,-72,6109361065333905,-73,6126455875703432,-72
8222802912787706,-74,6595765593400691,-72,8223112524365498,-74,6595835311978154,-72,8223112524371886,-74,6595835311979593,-72
5415708340230882,-77,-6903385115892067,-72,5415976534034412,-77,-6903340079365202,-72,5415976534023368,-77,-6903340079367056,-72
-6462380031727986,-79,7399608918713472,-72,-6486996746415045,-79,7399691252590537,-72,-6486996747083398,-79,7399691252592772,-72
7041427293925474,-72,5408163895544110,-74,7041427293923037,-72,5408163895551048,-74,7041427293925474,-72,5408163895544110,-74
-5704253929354170,-73,-6630442148784873,-72,-5704118344991476,-73,-6630377956612602,-72,-5704118344994808,-73,-6630377956614180,-72
5543938239194301,-72,-4635835022240418,-72,5543664548144489,-72,-4635962038346310,-72,5543664548148996,-72,-4635962038344218,-72
-4557239440095942,-72,5630341982977250,-72,-4557239440093773,-72,5630341982976265,-72,-4557239440095942,-72,5630341982977250,-72
5275242634172622,-73,-6473569151891778,-72,5275229129267546,-73,-6473524095503032,-72,5275229129268130,-73,-6473524095504980,-72
8292812439306512,-73,5949801833462829,-72,8292714579465268,-73,5949731899982351,-72,8292714579467718,-73,5949731899984102,-72
6201304310972718,-74,-6524800782001079,-72,6201304310979878,-74,-6524800781998916,-72,6201304310972718,-74,-6524800782001079,-72
4898906373259161,-72,-5120702734534893,-72,4898906373257210,-72,-5120702734533998,-72,4898906373259161,-72,-5120702734534893,-72
5421736141407279,-74,7003735649213019,-72,5421736141398912,-74,7003735649211351,-72,5421736141407279,-74,7003735649213019,-72
-6706071196926236,-72,4735340118494828,-73,-6706071196924462,-72,4735340118492766,-73,-6706071196926236,-72,4735340118494828,-73
-7091812650237719,-72,8119678572034848,-78,-7091768405859712,-72,8121840793853570,-78,-7091768405861740,-72,8121840793754450,-78
7247812908723466,-72,-5423211077405619,-78,7247898603689218,-72,-5421598523096978,-78,7247898603691360,-72,-5421598523056671,-78
-6229763642834530,-72,8817728724254298,-74,-6229763642832542,-72,8817728724257375,-74,-6229763642834530,-72,8817728724254298,-74
-8394824708613228,-78,7443659820965726,-72,-8394824708839612,-78,7443659820963350,-72,-8394824708613228,-78,7443659820965726,-72
-5688145985526477,-72,4575048136581472,-72,-5688037551795836,-72,4575047658111104,-72,-5688037551798623,-72,4575047658111116,-72
-5498802614881638,-72,8603153176333602,-73,-5498765934493201,-72,8603103060850710,-73,-5498765934494779,-72,8603103060852866,-73
-7441707238687573,-75,6860961901724995,-72,-7441434961572224,-75,6860921407848491,-72,-7441434961583557,-75,6860921407850176,-72
8394446825904900,-73,-5847937510191683,-72,8394130165647286,-73,-5847998223480915,-72,8394130165662685,-73,-5847998223477962,-72
-7936001849395252,-73,5896857194638734,-72,-7935555751411539,-73,5896954796450060,-72,-7935555751432160,-73,5896954796445548,-72
6973407393785628,-72,8281332087560480,-74,6973361023971464,-72,8281358884180648,-74,6973361023973815,-72,8281358884179289,-74
5060685132135062,-72,-5143162895859160,-72,5060693091784753,-72,-5143094889331451,-72,5060693091784362,-72,-5143094889334790,-72
-6189109719356390,-72,-6152981999895882,-73,-6189001445780217,-72,-6153015246221298,-73,-6189001445782454,-72,-6153015246220611,-73
8748117917040729,-73,5592132749573892,-72,8748117917040778,-73,5592132749571326,-72,8748117917040729,-73,5592132749573892,-72
-5077079280978250,-72,5430900801426945,-72,-5077050092109628,-72,5430871102542776,-72,-5077050092111243,-72,5430871102544419,-72
7156168089994462,-72,-5113348103134522,-74,7156123211484348,-72,-5113384625859195,-74,7156123211486618,-72,-5113384625857347,-74
5245645215804718,-72,-5101138178214128,-72,5245483668095930,-72,-5101182959960966,-72,5245483668100123,-72,-5101182959959803,-72
-7615610068855799,-73,-6094052086312236,-72,-7615610068850989,-73,-6094052086311286,-72,-7615610068855799,-73,-6094052086312236,-72
-5013977685939950,-73,-6755999767217651,-72,-5012697579913558,-73,-6756328854970881,-72,-5012697579882312,-73,-6756328854978914,-72
5043917421068844,-77,-7296310097084748,-72,5044089258501406,-77,-7296267564303072,-72,5044089258492578,-77,-7296267564305256,-72
-4509793891174312,-72,-5284582493378102,-72,-4509786294600988,-72,-5284530412172380,-72,-4509786294601309,-72,-5284530412174577,-72
-5172207889576380,-72,-4710787044298456,-72,-5172023478009855,-72,-4710923816258832,-72,-5172023478017856,-72,-4710923816252898,-72
6760112200166050,-73,6356496323472396,-72,6760112200148405,-73,6356496323474718,-72,6760112200166050,-73,6356496323472396,-72
-6788107312117725,-74,6706220857634264,-72,-6788730968934889,-74,6706273698999924,-72,-6788730968947822,-74,6706273699001020,-72
-4765154616960678,-73,-6938925183502110,-72,-4765128177053323,-73,-6938885121338744,-72,-4765128177054710,-73,-6938885121340846,-72
5273970882351950,-72,-8296240481217984,-73,5273970882351705,-72,-8296240481213130,-73,5273970882351950,-72,-8296240481217984,-73
-5880372742333147,-72,-8045240057620432,-73,-5880213809443962,-72,-8045396969725264,-73,-5880213809447670,-72,-8045396969721602,-73
7209234358851362,-72,5538561486689000,-74,7209234358849889,-72,5538561486672648,-74,7209234358851362,-72,5538561486689000,-74
5430460264893510,-73,-6606458643631411,-72,5430568179309378,-73,-6606530158459676,-72,5430568179311922,-73,-6606530158461362,-72
5122887342215618,-72,-5217293141053665,-72,5122887342215495,-72,-5217293141050714,-72,5122887342215618,-72,-5217293141053665,-72
-6109766160867755,-73,6449514759249967,-72,-6109202035898626,-73,6449744322533845,-72,-6109202035885378,-73,6449744322539236,-72
-5656139525374667,-72,7976630349920210,-73,-5656099906024411,-72,7976587528096937,-73,-5656099906026057,-72,7976587528098716,-73
-7800574340914651,-73,-6478119237278930,-72,-7800369688776404,-73,-6478133070104816,-72,-7800369688788522,-73,-6478133070103997,-72
-8001588067318309,-73,6263426377277202,-72,-8001612091337364,-73,6263319880718367,-72,-8001612091336700,-73,6263319880721309,-72
4800232271750116,-75,-6923097919416218,-72,4800562960042215,-75,-6923049633248818,-72,4800562960028249,-75,-6923049633250858,-72
-7835596561832172,-75,-6810604554354486,-72,-7835596561805253,-75,-6810604554353125,-72,-7835596561832172,-75,-6810604554354486,-72
5458752223595043,-72,-4679590260064112,-72,5458822403488258,-72,-4679442257130203,-72,5458822403484861,-72,-4679442257137367,-72
-4567359365954719,-72,-5293192398048812,-72,-4567388489299848,-72,-5293284204381982,-72,-4567388489300478,-72,-5293284204383968,-72
-7952695086828814,-73,-5714575943069548,-72,-7952695086827043,-73,-5714575943067860,-72,-7952695086828814,-73,-5714575943069548,-72
7325326630464975,-73,-5528670563780425,-72,7325332876342353,-73,-5528780450178328,-72,7325332876342463,-73,-5528780450180252,-72
-7439454860108371,-73,-6101768005317924,-72,-7439454860108591,-73,-6101768005315461,-72,-7439454860108371,-73,-6101768005317924,-72
8824351801625288,-73,-4873559248201732,-72,8824089663942685,-73,-4873614403713006,-72,8824089663951553,-73,-4873614403711140,-72
-7697052901141888,-74,-6775968164770990,-72,-7697188749494997,-74,-6775912845867650,-72,-7697188749488940,-74,-6775912845870116,-72
-7724176400637726,-73,5643897148751248,-72,-7724082882543218,-73,5643874310133174,-72,-7724082882546922,-73,5643874310134078,-72
-5653009664191472,-72,-4854112873685264,-72,-5653088568848869,-72,-4853893462633435,-72,-5653088568846666,-72,-4853893462639560,-72
4789259231752712,-72,4900544056720320,-72,4789206909047374,-72,4900532037756102,-72,4789206909049463,-72,4900532037756582,-72
6302757264906624,-73,-6146488073414085,-72,6302757264912075,-73,-6146488073410612,-72,6302757264906624,-73,-6146488073414085,-72
-6734868722980070,-74,-6701869203654525,-72,-6728156826364834,-74,-6702382890818208,-72,-6728156826226595,-74,-6702382890828788,-72
6744179161189273,-72,5000616100589357,-73,6744200228807474,-72,5000997547830041,-73,6744200228807985,-72,5000997547839286,-73
6712169879146341,-72,8632931460302071,-74,6712169879143781,-72,8632931460308253,-74,6712169879146342,-72,8632931460302072,-74
-8324653360184892,-73,-5896405957443941,-72,-8324428000508854,-73,-5896380523915170,-72,-8324428000514392,-73,-5896380523915794,-72
5011525197728514,-72,-5193937921651193,-72,5011411130517569,-72,-5193928809898056,-72,5011411130520372,-72,-5193928809898280,-72
6898424966919805,-72,4740940736250165,-74,6898424966917118,-72,4740940736267322,-74,6898424966919806,-72,4740940736250165,-74
5873002546859354,-75,7101692420752192,-72,5873380797948376,-75,7101774690583930,-72,5873380797957276,-75,7101774690585866,-72
6388199583326588,-77,-6727080402041808,-72,6386953359610115,-77,-6727173568677150,-72,6386953359586963,-77,-6727173568678881,-72
6686068133407278,-72,5348207565976661,-73,6686192171848261,-72,5348050227094345,-73,6686192171851281,-72,5348050227090514,-73
-8305085094805831,-74,7027519459336660,-72,-8305034296112830,-74,7027611288847343,-72,-8305034296111504,-74,7027611288849741,-72
-7212890516099929,-72,-6346791216568179,-74,-7212890516096580,-72,-6346791216587029,-74,-7212890516099929,-72,-6346791216568179,-74
8406207727829004,-74,-7062186657874062,-72,8406583287477082,-74,-7062114894472790,-72,8406583287457032,-74,-7062114894476621,-72
7047291099695007,-72,-5056337936001135,-79,7047291099693049,-72,-5056337935913383,-79,7047291099695007,-72,-5056337936001135,-79
5434806117554726,-72,8648338839974732,-73,5434969160242322,-72,8648215278401024,-73,5434969160245758,-72,8648215278398422,-73
6514695853259931,-72,-4832380185255396,-73,6514862642309030,-72,-4831993094388172,-73,6514862642312551,-72,-4831993094380002,-73
-6437851877449686,-73,6393305806360767,-72,-6437774232238174,-73,6393276945063102,-72,-6437774232241866,-73,6393276945064473,-72
4510165550675635,-72,5926457712508036,-72,4510125146932868,-72,5926592900786742,-72,4510125146931743,-72,5926592900790509,-72
7970150645360770,-74,-7252495837836971,-72,7970047173491952,-74,-7252460271722671,-72,7970047173497948,-74,-7252460271724732,-72
-5801320561992809,-73,6548375943050120,-72,-5801235694136638,-73,6548300216275034,-72,-5801235694138660,-73,6548300216276838,-72
-4714516962802054,-72,-5440950345913016,-72,-4714516962800922,-72,-5440950345911229,-72,-4714516962802054,-72,-5440950345913016,-72
7133471368837895,-72,7502832196081625,-74,7133558346089774,-72,7502829032442590,-74,7133558346092106,-72,7502829032442506,-74
-7211469973978281,-72,-6214254681680983,-77,-7211424974104936,-72,-6216730736185160,-77,-7211424974107143,-72,-6216730736063695,-77
-6579197674447700,-72,-4859943322850660,-73,-6579158873090792,-72,-4859898709797210,-73,-6579158873092492,-72,-4859898709799164,-73
7195136246430352,-75,7302271027608607,-72,7195061632321822,-75,7302356939879422,-72,7195061632319842,-75,7302356939881702,-72
4851166159751212,-72,-5162605032958687,-72,4851166159749229,-72,-5162605032957816,-72,4851166159751212,-72,-5162605032958687,-72
-6677127527777626,-74,7127501989054694,-72,-6677127527762922,-74,7127501989053296,-72,-6677127527777626,-74,7127501989054694,-72
-7481426397102341,-72,-8907531509430186,-76,-7481308218207394,-72,-8906257808110110,-76,-7481308218209654,-72,-8906257808134467,-76
6774702817904945,-72,5875927437924524,-73,6774792785006516,-72,5875933881553596,-73,6774792785008938,-72,5875933881553769,-73
8636647990916389,-73,5324405915311102,-72,8636647990917000,-73,5324405915308528,-72,8636647990916389,-73,5324405915311102,-72
-6871640429298014,-72,7042785802101556,-76,-6871594691748096,-72,7042960491853656,-76,-6871594691749958,-72,7042960491846544,-76
4909173520454351,-76,6863394036367222,-72,4909173520458349,-76,6863394036365392,-72,4909173520454351,-76,6863394036367222,-72
-7441857245232957,-74,-7235334014479949,-72,-7441857245236607,-74,-7235334014477301,-72,-7441857245232957,-74,-7235334014479949,-72
-6390981285077496,-72,-7140970432549436,-73,-6390981285075938,-72,-7140970432545998,-73,-6390981285077496,-72,-7140970432549436,-73
-5494846390806407,-72,-8364827553355486,-73,-5494846390805648,-72,-8364827553351386,-73,-5494846390806407,-72,-8364827553355487,-73
-6054776233817853,-72,7145228288030244,-73,-6054776233816435,-72,7145228288027383,-73,-6054776233817853,-72,7145228288030244,-73
-4544191016840929,-73,6756304557227236,-72,-4544191016839381,-73,6756304557225354,-72,-4544191016840929,-73,6756304557227236,-72
-5228554694279792,-72,5010109797829318,-72,-5228554694281543,-72,5010109797824414,-72,-5228554694279792,-72,5010109797829318,-72
7459930180651670,-72,7087802833733040,-75,7459889445021322,-72,7087752259693367,-75,7459889445023672,-72,7087752259696284,-75
-4826082561635174,-72,-5501516855586510,-72,-4826547296385765,-72,-5501221658848151,-72,-4826547296397834,-72,-5501221658840485,-72
8649708413319578,-75,7404106186480629,-72,8648228455601074,-75,7403966000997658,-72,8648228455622079,-75,7403966000999647,-72
8492633967750386,-73,5580732643665748,-72,8492572434544184,-73,5580700597468182,-72,8492572434546879,-73,5580700597469585,-72
-6762868513498747,-72,-4629966906948199,-75,-6762811652598867,-72,-4631004291380270,-75,-6762811652601053,-72,-4631004291340389,-75
-4836942041043361,-76,7121344434777603,-72,-4837691358596656,-76,7121298987602439,-72,-4837691358561626,-76,7121298987604564,-72
-7366738709497270,-72,5446519859146976,-75,-7366738709495391,-72,5446519859112310,-75,-7366738709497270,-72,5446519859146977,-75
-6392962338654944,-75,6539013256975043,-72,-6393508558977257,-75,6538957583304610,-72,-6393508558958625,-75,6538957583306509,-72
7675678221595616,-73,-6256661433574765,-72,7675602791634598,-73,-6256783496415765,-72,7675602791632616,-73,-6256783496418973,-72
7249345106064663,-73,-6447368707747145,-72,7249280917169131,-73,-6447338749149271,-72,7249280917172610,-73,-6447338749150895,-72
6493337948130621,-72,5765459809582780,-73,6493341834147715,-72,5765227581794408,-73,6493341834147535,-72,5765227581805123,-73
-6438414245204072,-72,7512725247847581,-73,-6438380024144751,-72,7512677778235379,-73,-6438380024146665,-72,7512677778238033,-73
5284041425874371,-73,6258636373211012,-72,5284041425872968,-73,6258636373209401,-72,5284041425874371,-73,6258636373211012,-72
4723322045359355,-73,7048693603071445,-72,4723000862924524,-73,7048703500515141,-72,4723000862942289,-73,7048703500514593,-72
-6235697487954569,-72,-8636609330706660,-74,-6235566161399455,-72,-8637553018076514,-74,-6235566161403965,-72,-8637553018044100,-74
6216827207523873,-72,5685306844926491,-73,6216794247172896,-72,5685233267588917,-73,6216794247174199,-72,5685233267591826,-73
-7807037904454086,-73,-5328446328063404,-72,-7807037904445293,-73,-5328446328064622,-72,-7807037904454086,-73,-5328446328063404,-72
6788912449266143,-72,6389681849234113,-73,6788888744542606,-72,6389588851115959,-73,6788888744543966,-72,6389588851121298,-73
-6057967444203099,-75,-7225456916320136,-72,-6058263745003547,-75,-7225538699300622,-72,-6058263745011022,-75,-7225538699302686,-72
-8379301307246771,-74,-6504386462268563,-72,-8378977795634655,-74,-6504364928578079,-72,-8378977795647431,-74,-6504364928578929,-72
7926631154855303,-73,-6112650669429204,-72,7926404567907705,-73,-6112825383505130,-72,7926404567901925,-73,-6112825383509587,-72
-5987971609622798,-72,-7219022557661250,-73,-5987971609621468,-72,-7219022557658242,-73,-5987971609622798,-72,-7219022557661250,-73
6144013394017698,-72,-8276899528589477,-73,6143984871226602,-72,-8276834653306850,-73,6143984871228158,-72,-8276834653310388,-73
-5947769109921728,-72,-8883185794062410,-73,-5947769109918942,-72,-8883185794062206,-73,-5947769109921728,-72,-8883185794062410,-73
7606530138618640,-73,6047124029112060,-72,7606530138690016,-73,6047124029087201,-72,7606530138618640,-73,6047124029112060,-72
8659006059684154,-73,-5782476814259282,-72,8659006059682445,-73,-5782476814257282,-72,8659006059684154,-73,-5782476814259282,-72
7511590309688370,-72,6252468902968009,-75,7511590309686213,-72,6252468902947216,-75,7511590309688370,-72,6252468902968009,-75
-6418710648901102,-73,-6496379545632532,-72,-6419288877964054,-73,-6496331989269943,-72,-6419288877978488,-73,-6496331989268756,-72
8898308784793085,-73,5902340468650219,-72,8898236585002676,-73,5902262811371988,-72,8898236585004626,-73,5902262811374087,-72
-7229083849901010,-72,8125398906712756,-74,-7229083849898426,-72,8125398906714442,-74,-7229083849901010,-72,8125398906712756,-74
6072868472088813,-72,8467769604919041,-73,6072979509219476,-72,8467743458653903,-73,6072979509222496,-72,8467743458653192,-73
8787950375628256,-74,6568551824938208,-72,8788112648584013,-74,6568491139475832,-72,8788112648577249,-74,6568491139478362,-72
7865725312547512,-76,6952324793897694,-72,7865725312585140,-76,6952324793895625,-72,7865725312547512,-76,6952324793897694,-72
-6659119776338308,-73,-6172520532331046,-72,-6658994755015406,-73,-6172504112114944,-72,-6658994755020884,-73,-6172504112115663,-72
-5437392759903830,-72,-5090566894050053,-72,-5437462639015879,-72,-5090613844868244,-72,-5437462639017828,-72,-5090613844869553,-72
7332291254217492,-72,-5705994533849809,-75,7332291254215309,-72,-5705994533844181,-75,7332291254217492,-72,-5705994533849809,-75
-6934318083096085,-72,-5168666357904652,-75,-6934318083094177,-72,-5168666357905222,-75,-6934318083096085,-72,-5168666357904652,-75
5648552648958186,-72,4673382144857118,-72,5648552648957412,-72,4673382144854590,-72,5648552648958186,-72,4673382144857118,-72
5301441697019283,-72,4864218485284334,-72,5301441697022326,-72,4864218485277930,-72,5301441697019283,-72,4864218485284334,-72
-7251834449202883,-72,8458077662661653,-75,-7251772318924652,-72,8456803227163262,-75,-7251772318926274,-72,8456803227196552,-75
4523252957207883,-72,5169166425237575,-72,4522733425707525,-72,5169561126114725,-72,4522733425728484,-72,5169561126098802,-72
-4870040375988543,-73,-7031456019499988,-72,-4870005932084200,-73,-7031417969045394,-72,-4870005932086112,-73,-7031417969047506,-72
6140258102992288,-72,7307425502023411,-73,6140258102991709,-72,7307425502017361,-73,6140258102992288,-72,7307425502023411,-73
7241193265789923,-73,-6078563047740580,-72,7241114542484553,-73,-6078535578500344,-72,7241114542488126,-73,-6078535578501591,-72
-7179505080903239,-72,4748513542744532,-77,-7179589726069783,-72,4750940243011162,-77,-7179589726071822,-72,4750940243069598,-77
6712083640624362,-72,6983852528667940,-75,6712083640623226,-72,6983852528630058,-75,6712083640624362,-72,6983852528667941,-75
5822009531468709,-72,6531329945451485,-73,5822040969713629,-72,6531596921302886,-73,5822040969714194,-72,6531596921307686,-73
-5487333835662218,-72,4645502970714004,-72,-5487329982496168,-72,4645440901363946,-72,-5487329982496354,-72,4645440901366950,-72
-5210161722556967,-76,7036388836417094,-72,-5210161722562426,-76,7036388836415118,-72,-5210161722556967,-76,7036388836417094,-72
7044229352241278,-72,6889239169879882,-74,7044146748040259,-72,6889153028022046,-74,7044146748042327,-72,6889153028024202,-74
-6638376610141990,-72,-7969181057483308,-74,-6638376610139202,-72,-7969181057494494,-74,-6638376610141990,-72,-7969181057483308,-74
6292051143302216,-72,-8039822859951054,-74,6292055325998270,-72,-8041002206926654,-74,6292055325998342,-72,-8041002206946983,-74
6834231919124886,-72,4897476267730856,-74,6834231919122871,-72,4897476267733303,-74,6834231919124887,-72,4897476267730856,-74
6581122101611023,-72,-5762362246300466,-73,6581069695208756,-72,-5762386824039414,-73,6581069695211284,-72,-5762386824038228,-73
-5086568751096871,-72,4563124380032074,-72,-5086568751098839,-72,4563124380027201,-72,-5086568751096871,-72,4563124380032074,-72
6813532797600072,-72,-5149228568605080,-73,6813618062291987,-72,-5149258097288448,-73,6813618062294160,-72,-5149258097289201,-73
5573831012257092,-73,-6667039860158496,-72,5573329611705012,-73,-6667005391101424,-72,5573329611713265,-73,-6667005391101992,-72
5700431217853901,-74,-6792247151699351,-72,5700402071236244,-74,-6792203115941495,-72,5700402071237468,-74,-6792203115943345,-72
-4669098337710413,-75,7341404206610890,-72,-4669098337722831,-75,7341404206608521,-72,-4669098337710413,-75,7341404206610890,-72
6105568361713870,-72,5021042354698365,-73,6105523678952768,-72,5021013139670618,-73,6105523678954304,-72,5021013139671622,-73
-7231412741817346,-72,6043198502144286,-79,-7231327624244338,-72,6033828683704069,-79,-7231327624246445,-72,6033828683936132,-79
-5002868745497632,-72,5264242890795941,-72,-5002786626614927,-72,5264262141695137,-72,-5002786626619064,-72,5264262141694167,-72
5494808511237497,-77,-7251741001508666,-72,5494808511262185,-77,-7251741001506508,-72,5494808511237497,-77,-7251741001508666,-72
-6533183391217356,-73,-6254563512783580,-72,-6533027607528132,-73,-6254554711650912,-72,-6533027607535126,-73,-6254554711651307,-72
8331917131332839,-73,-6005775995378936,-72,8331717517307975,-73,-6005793695292361,-72,8331717517318293,-73,-6005793695291446,-72
-6304362192821642,-76,6921415164827486,-72,-6304169061912572,-76,6921505279635012,-72,-6304169061908532,-76,6921505279636897,-72
8908500366125983,-73,5502359581964167,-72,8908043604105949,-73,5502656939097464,-72,8908043604095562,-73,5502656939104227,-72
8114062146334763,-74,-6811576750252456,-72,8114403142336920,-74,-6811642232199146,-72,8114403142344800,-74,-6811642232200659,-72
7551824553575679,-83,-6971139116070541,-72,7551824559100415,-83,-6971139116068640,-72,7551824553575679,-83,-6971139116070541,-72
4976050223834220,-73,-6639633777324186,-72,4976050223831901,-73,-6639633777322487,-72,4976050223834220,-73,-6639633777324186,-72
-4899854740204570,-72,5403984890976074,-72,-4899750161769883,-72,5403965172830766,-72,-4899750161772565,-72,5403965172831271,-72
4564531216287886,-73,-6652780070107471,-72,4564603911251194,-73,-6652674560702385,-72,4564603911249582,-73,-6652674560704722,-72
5934056603654684,-72,-7347736747595523,-73,5934009580461074,-72,-7347720172221889,-73,5934009580463095,-72,-7347720172222601,-73
4976382983349657,-72,4778826618417646,-72,4976310234149953,-72,4778837612779750,-72,4976310234152938,-72,4778837612779299,-72
-8294306939684947,-75,6954021315648757,-72,-8294394278443272,-75,6954108696334693,-72,-8294394278445205,-75,6954108696336627,-72
