x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8943006736717945,-67,-5533145772831083,-65,8943006736717945,-67,-5533145772831083,-65,8943006736717946,-67,-5533145772831083,-65
5182595360227805,-65,6006724265738979,-66,5182595332938448,-65,6006724259288850,-66,5182595332938447,-65,6006724259288849,-66
5644212699710413,-66,5220569482951539,-65,5644212701377591,-66,5220569511447137,-65,5644212701377591,-66,5220569511447138,-65
-8065215787518533,-67,-5698796446355347,-65,-8065216574497181,-67,-5698796336968976,-65,-8065216574497179,-67,-5698796336968974,-65
-6847467974261855,-72,5981076506044170,-65,-6847468702229760,-72,5981076531258943,-65,-6847468702229761,-72,5981076531258945,-65
-5281064870433120,-67,5745212000594325,-65,-5281064870433120,-67,5745212000594325,-65,-5281064870433120,-67,5745212000594325,-65
-4648689551130810,-65,7632827531495788,-66,-4648689546340954,-65,7632827503568360,-66,-4648689546340953,-65,7632827503568359,-66
5975209113464462,-65,4504791129221616,-70,5975209113464462,-65,4504791129221616,-70,5975209113464462,-65,4504791129221616,-70
5616369190846107,-65,6937126975411291,-67,5616369210186192,-65,6937127073422286,-67,5616369210186194,-65,6937127073422287,-67
5749816469771171,-65,-5858718302512350,-67,5749816512998579,-65,-5858718449115841,-67,5749816512998581,-65,-5858718449115843,-67
5650931087372892,-65,7262568334753743,-67,5650931110558922,-65,7262568379020327,-67,5650931110558923,-65,7262568379020328,-67
4781028652806031,-66,5497805912892399,-65,4781028634289388,-66,5497805903174757,-65,4781028634289388,-66,5497805903174756,-65
5440028738546394,-66,5238350863234667,-65,5440028738546394,-66,5238350863234667,-65,5440028738546394,-66,5238350863234668,-65
-4803431262037988,-66,5470260707423523,-65,-4803431248744872,-66,5470260696529212,-65,-4803431248744872,-66,5470260696529212,-65
-6955095816941171,-66,4917616210124683,-65,-6955096241481394,-66,4917616090744935,-65,-6955096241481394,-66,4917616090744936,-65
-7352029030521258,-66,4697644086505156,-65,-7352028926655003,-66,4697644159312430,-65,-7352028926655005,-66,4697644159312431,-65
-4819649134883553,-65,-7262042436581923,-66,-4819649134883553,-65,-7262042436581923,-66,-4819649134883553,-65,-7262042436581923,-66
-6099804432094146,-68,5886585576746624,-65,-6099804432094146,-68,5886585576746624,-65,-6099804432094146,-68,5886585576746624,-65
-8165776915453351,-66,-8637633478852449,-66,-8165776884205154,-66,-8637633473403541,-66,-8165776884205153,-66,-8637633473403541,-66
5854143244107244,-65,6947527417496143,-68,5854143263143626,-65,6947527782969650,-68,5854143263143627,-65,6947527782969652,-68
4816776865306144,-65,-7201534469437306,-66,4816776868541571,-65,-7201534418813541,-66,4816776868541570,-65,-7201534418813540,-66
-6531415100905861,-66,5077409708638315,-65,-6531415072293409,-66,5077409702958663,-65,-6531415072293408,-66,5077409702958663,-65
-8852249115436647,-66,8111572578023776,-66,-8852247337184544,-66,8111574593168159,-66,-8852247337184547,-66,8111574593168162,-66
-5009614727204417,-67,-5707372637417967,-65,-5009614280729513,-67,-5707372622195219,-65,-5009614280729511,-67,-5707372622195217,-65
-5950476581787630,-65,6044611750646906,-70,-5950476605569275,-65,6044613377565452,-70,-5950476605569276,-65,6044613377565452,-70
4814231296163967,-66,-5510122097394492,-65,4814231206041715,-66,-5510122103367040,-65,4814231206041714,-66,-5510122103367039,-65
-5829975612016785,-65,-5227653382007081,-67,-5829975633048022,-65,-5227653469248152,-67,-5829975633048023,-65,-5227653469248153,-67
-7870510790094741,-67,-5597504240343993,-65,-7870510790094741,-67,-5597504240343993,-65,-7870510790094741,-67,-5597504240343993,-65
8507246811297739,-67,-5516049931155740,-65,8507246792129215,-67,-5516049960399073,-65,8507246792129218,-67,-5516049960399075,-65
-5129023052452838,-65,-6342939833369012,-66,-5129023061648877,-65,-6342939660679183,-66,-5129023061648875,-65,-6342939660679181,-66
7122121217013291,-67,5773447077717222,-65,7122121196055037,-67,5773447053158839,-65,7122121196055035,-67,5773447053158838,-65
-7516653877946893,-67,5705123380778352,-65,-7516653873251903,-67,5705123367921102,-65,-7516653873251903,-67,5705123367921102,-65
-5573769011357798,-66,5238258882709680,-65,-5573769011357798,-66,5238258882709680,-65,-5573769011357798,-66,5238258882709680,-65
7151097652978318,-66,4738494813668650,-65,7151097709799294,-66,4738494760339729,-65,7151097709799292,-66,4738494760339728,-65
-8258831904808841,-66,-8725634029297818,-66,-8258831904808841,-66,-8725634029297818,-66,-8258831904808842,-66,-8725634029297819,-66
-5449847910104065,-65,4835924963078523,-66,-5449847952780219,-65,4835924895697151,-66,-5449847952780220,-65,4835924895697152,-66
5883789756358053,-65,4544530952570749,-67,5883789785508452,-65,4544530880751358,-67,5883789785508453,-65,4544530880751359,-67
-4907540840540540,-65,6908014201174484,-66,-4907540840540540,-65,6908014201174484,-66,-4907540840540540,-65,6908014201174485,-66
-4938250066619588,-65,-6783924826899076,-66,-4938250022351305,-65,-6783924911245520,-66,-4938250022351305,-65,-6783924911245520,-66
5930132088198917,-65,-7486186676335901,-68,5930132061491446,-65,-7486186738428751,-68,5930132061491445,-65,-7486186738428750,-68
-5807024719930046,-65,-5882766307625329,-67,-5807024699625337,-65,-5882766217311956,-67,-5807024699625336,-65,-5882766217311955,-67
-5605902955523120,-66,5244975696832465,-65,-5605902955523120,-66,5244975696832465,-65,-5605902955523120,-66,5244975696832465,-65
-5967136741098749,-65,5098289060489812,-68,-5967136715336903,-65,5098289093237815,-68,-5967136715336902,-65,5098289093237814,-68
-5677945482675707,-66,-5207522947353333,-65,-5677945474575353,-66,-5207522920542621,-65,-5677945474575351,-66,-5207522920542620,-65
8931711949584658,-67,-5544667502374930,-65,8931712154607552,-67,-5544667508987660,-65,8931712154607554,-67,-5544667508987662,-65
5489525088697806,-65,-4552941212799447,-66,5489525088697806,-65,-4552941212799447,-66,5489525088697806,-65,-4552941212799447,-66
5944127286158735,-65,-6463116489443413,-68,5944127286158735,-65,-6463116489443413,-68,5944127286158735,-65,-6463116489443413,-68
-4639901206294720,-65,7323391772737272,-66,-4639901184311809,-65,7323391704640378,-66,-4639901184311808,-65,7323391704640375,-66
5872900198175530,-65,4820423536556817,-67,5872900181044040,-65,4820423619715199,-67,5872900181044040,-65,4820423619715198,-67
7416576244435492,-66,4695767556823032,-65,7416576244435492,-66,4695767556823032,-65,7416576244435493,-66,4695767556823032,-65
-4889518997850251,-65,-6779045599743704,-66,-4889518997850251,-65,-6779045599743704,-66,-4889518997850251,-65,-6779045599743704,-66
8594140328479946,-66,8410098406941029,-66,8594140278180858,-66,8410098386467371,-66,8594140278180856,-66,8410098386467369,-66
5961326768483693,-65,4566373449589118,-71,5961326768483693,-65,4566373449589118,-71,5961326768483693,-65,4566373449589118,-71
8344246482925425,-66,-8419542461488163,-66,8344246482925425,-66,-8419542461488163,-66,8344246482925425,-66,-8419542461488163,-66
-4928024423888480,-68,5933174822128182,-65,-4928024423888480,-68,5933174822128182,-65,-4928024423888480,-68,5933174822128182,-65
-8935809366819122,-66,7876364567638908,-66,-8935809366819122,-66,7876364567638908,-66,-8935809366819123,-66,7876364567638909,-66
-5935132085917695,-65,-6239555143795933,-68,-5935132085917695,-65,-6239555143795933,-68,-5935132085917696,-65,-6239555143795934,-68
-6161748284158910,-66,5127614527328299,-65,-6161748674976581,-66,5127614439389879,-65,-6161748674976582,-66,5127614439389880,-65
5889873025602196,-65,-4621259186410989,-67,5889873013374392,-65,-4621259174162723,-67,5889873013374392,-65,-4621259174162722,-67
5706714512479165,-66,5264632425220204,-65,5706714637560609,-66,5264632420027953,-65,5706714637560610,-66,5264632420027954,-65
5619404500223204,-66,5219202391866369,-65,5619404517770971,-66,5219202358189245,-65,5619404517770969,-66,5219202358189244,-65
7541723460598662,-66,-4651226486179713,-65,7541723537676702,-66,-4651226487424634,-65,7541723537676703,-66,-4651226487424634,-65
-5051288374267605,-65,6051387420073842,-66,-5051288374267605,-65,6051387420073842,-66,-5051288374267605,-65,6051387420073842,-66
5598753737023676,-65,8275679276200727,-67,5598753737023676,-65,8275679276200727,-67,5598753737023676,-65,8275679276200727,-67
5701088742469461,-65,-6270094941590847,-67,5701088742469461,-65,-6270094941590847,-67,5701088742469461,-65,-6270094941590847,-67
5769443226744039,-65,-6781428048967581,-67,5769443189655076,-65,-6781428375564978,-67,5769443189655075,-65,-6781428375564977,-67
-5586413328410855,-66,5336402279140047,-65,-5586413345044700,-66,5336402303104665,-65,-5586413345044700,-66,5336402303104666,-65
5821838584835050,-65,-8747449716516466,-68,5821838584835050,-65,-8747449716516466,-68,5821838584835050,-65,-8747449716516466,-68
-5986480651503384,-65,-5729394394365008,-69,-5986480651503384,-65,-5729394394365008,-69,-5986480651503385,-65,-5729394394365008,-69
8262804713914328,-66,8713968647300569,-66,8262804758128579,-66,8713968674742623,-66,8262804758128580,-66,8713968674742625,-66
-5994659116801147,-65,5499630387342139,-69,-5994659116801147,-65,5499630387342139,-69,-5994659116801147,-65,5499630387342139,-69
4509717607711732,-65,-7983556668301449,-66,4509717577723272,-65,-7983556660346975,-66,4509717577723271,-65,-7983556660346973,-66
5903651366963939,-65,7865996182564011,-68,5903651304102963,-65,7865997357734098,-68,5903651304102961,-65,7865997357734096,-68
5135241885997866,-66,-5359235819893905,-65,5135241593393299,-66,-5359235918184882,-65,5135241593393300,-66,-5359235918184883,-65
7465235005784048,-66,-4544055776577453,-65,7465235005784048,-66,-4544055776577453,-65,7465235005784049,-66,-4544055776577453,-65
-8857248155299337,-67,-5514237812298920,-65,-8857248176831950,-67,-5514237796434924,-65,-8857248176831949,-67,-5514237796434923,-65
5759175259569594,-65,6737051169703095,-67,5759175242673792,-65,6737051221353055,-67,5759175242673791,-65,6737051221353055,-67
-8258534770490610,-68,-5932063166807815,-65,-8258535740936348,-68,-5932063120223403,-65,-8258535740936346,-68,-5932063120223401,-65
7668899118799550,-68,5820115371028129,-65,7668899635919512,-68,5820115321434902,-65,7668899635919510,-68,5820115321434901,-65
4519796759816609,-65,-7777441647872145,-66,4519796744299398,-65,-7777441606222927,-66,4519796744299397,-65,-7777441606222925,-66
7170498815692629,-67,5765966995181857,-65,7170498815692629,-67,5765966995181857,-65,7170498815692629,-67,5765966995181857,-65
-5041169889413803,-66,-5389892916618457,-65,-5041169889413803,-66,-5389892916618457,-65,-5041169889413803,-66,-5389892916618457,-65
-5841369282168697,-65,8860782160924286,-68,-5841369282168697,-65,8860782160924286,-68,-5841369282168698,-65,8860782160924287,-68
5936623396344610,-65,-7801921510631565,-68,5936623396344610,-65,-7801921510631565,-68,5936623396344610,-65,-7801921510631565,-68
-5432493029585324,-68,5933558028465802,-65,-5432492493143274,-68,5933558010671912,-65,-5432492493143273,-68,5933558010671910,-65
5433462468830926,-65,-4804317647611198,-66,5433462463028810,-65,-4804317610950602,-66,5433462463028809,-65,-4804317610950602,-66
-5091408196239639,-65,6152347507715820,-66,-5091408186672377,-65,6152347490261000,-66,-5091408186672377,-65,6152347490260999,-66
7882305972892180,-67,5680112136359518,-65,7882306000635421,-67,5680112160557664,-65,7882306000635422,-67,5680112160557665,-65
-5651625289508466,-65,8163569150319757,-67,-5651625310060435,-65,8163569218846051,-67,-5651625310060436,-65,8163569218846053,-67
-5107119447841154,-65,-6053758313250786,-66,-5107119454239949,-65,-6053758391507179,-66,-5107119454239950,-65,-6053758391507181,-66
4608310862477233,-67,-5879128812621090,-65,4608310986427732,-67,-5879128793696853,-65,4608310986427732,-67,-5879128793696853,-65
5288293447010769,-67,-5881099220262938,-65,5288293338054382,-67,-5881099213538722,-65,5288293338054382,-67,-5881099213538721,-65
6451228266537854,-66,-5022281615409808,-65,6451228436593608,-66,-5022281590888804,-65,6451228436593610,-66,-5022281590888805,-65
6687082069894459,-66,-4950057046439294,-65,6687082068796124,-66,-4950057031546193,-65,6687082068796124,-66,-4950057031546193,-65
6804912234244319,-69,-5975492215808753,-65,6804912065994373,-69,-5975492203912579,-65,6804912065994372,-69,-5975492203912579,-65
-4569671997130124,-65,7450699759284531,-66,-4569671985442226,-65,7450699747394099,-66,-4569671985442226,-65,7450699747394099,-66
5252221010055947,-65,-5252534545790188,-66,5252221010055947,-65,-5252534545790188,-66,5252221010055947,-65,-5252534545790188,-66
-5958472168017804,-65,-7719829061064719,-68,-5958472155468997,-65,-7719829054547311,-68,-5958472155468997,-65,-7719829054547311,-68
-5338689131485648,-65,5108478970247775,-66,-5338689109816960,-65,5108478942503046,-66,-5338689109816959,-65,5108478942503045,-66
-6098627784304079,-66,-5035030346479892,-65,-6098627768321879,-66,-5035030336313023,-65,-6098627768321879,-66,-5035030336313023,-65
4729394897556881,-65,7218731755916379,-66,4729394897556881,-65,7218731755916379,-66,4729394897556882,-65,7218731755916380,-66
-5777390612969200,-65,4915988729444227,-67,-5777390612969200,-65,4915988729444227,-67,-5777390612969200,-65,4915988729444227,-67
5964649800696491,-65,4552704667842293,-68,5964649800696491,-65,4552704667842293,-68,5964649800696491,-65,4552704667842293,-68
-7351587656209636,-66,4659667936851481,-65,-7351587682179225,-66,4659667959038963,-65,-7351587682179225,-66,4659667959038964,-65
5720116918613055,-68,5903412224936104,-65,5720116918613055,-68,5903412224936104,-65,5720116918613055,-68,5903412224936104,-65
4561659986396827,-65,7846608308291862,-66,4561659996847773,-65,7846608361023976,-66,4561659996847774,-65,7846608361023978,-66
-5157191311401805,-65,-5742625095758618,-66,-5157191291852069,-65,-5742625113356052,-66,-5157191291852068,-65,-5742625113356051,-66
-5746857980964203,-66,-5187368955873247,-65,-5746858031529246,-66,-5187368912737070,-65,-5746858031529245,-66,-5187368912737069,-65
5717192785915309,-65,7782280107930375,-67,5717192775636421,-65,7782280073407882,-67,5717192775636420,-65,7782280073407882,-67
-5133350812032870,-65,6311839225697200,-66,-5133350807649998,-65,6311839192072106,-66,-5133350807649997,-65,6311839192072106,-66
-5959937140967864,-65,-8327804423897915,-70,-5959937166472881,-65,-8327804314146587,-70,-5959937166472882,-65,-8327804314146588,-70
8096746809724668,-66,8489535834021987,-66,8096746931185683,-66,8489535789381598,-66,8096746931185686,-66,8489535789381601,-66
-5583850171695904,-65,8047065455575348,-67,-5583850159739377,-65,8047065438089408,-67,-5583850159739377,-65,8047065438089407,-67
8692376842724365,-67,-5568679067365402,-65,8692377011623886,-67,-5568679105161225,-65,8692377011623889,-67,-5568679105161227,-65
6465810480724626,-66,5017656454559730,-65,6465810480724626,-66,5017656454559730,-65,6465810480724626,-66,5017656454559730,-65
-4870214437312666,-66,5384137693201033,-65,-4870214437312666,-66,5384137693201033,-65,-4870214437312667,-66,5384137693201033,-65
4753632461790442,-65,7253942251728527,-66,4753632461790442,-65,7253942251728527,-66,4753632461790442,-65,7253942251728528,-66
5766426712529603,-65,-6801275172764829,-67,5766426712529603,-65,-6801275172764829,-67,5766426712529603,-65,-6801275172764829,-67
7587363460107032,-66,-4593883357039836,-65,7587363460107032,-66,-4593883357039836,-65,7587363460107032,-66,-4593883357039836,-65
-6262218758424116,-67,-5657291985677592,-65,-6262218361397717,-67,-5657291999789250,-65,-6262218361397717,-67,-5657291999789249,-65
5429065698387666,-65,4891711833478031,-66,5429065698387666,-65,4891711833478031,-66,5429065698387666,-65,4891711833478031,-66
-6320583956792250,-67,-5734063589168338,-65,-6320583989685792,-67,-5734063573725187,-65,-6320583989685792,-67,-5734063573725186,-65
8843322186663722,-69,5879834275796981,-65,8843322127025122,-69,5879834263297021,-65,8843322127025121,-69,5879834263297021,-65
7348940324286424,-67,-5669567012680069,-65,7348940538134523,-67,-5669567022009427,-65,7348940538134524,-67,-5669567022009429,-65
7964498120652165,-66,8871044733298901,-66,7964498193456844,-66,8871044565725951,-66,7964498193456842,-66,8871044565725948,-66
-7400231764602900,-66,-4733205477389342,-65,-7400231764602900,-66,-4733205477389342,-65,-7400231764602901,-66,-4733205477389343,-65
7539381712928380,-67,-5707071997096491,-65,7539381633578803,-67,-5707071990408747,-65,7539381633578802,-67,-5707071990408746,-65
6369091972249368,-66,-5039096640290640,-65,6369091897578291,-66,-5039096693874148,-65,6369091897578292,-66,-5039096693874148,-65
-5333907694896940,-65,-5522275674076540,-66,-5333907688319472,-65,-5522275644759457,-66,-5333907688319471,-65,-5522275644759456,-66
-5657067328292721,-69,-6002966090063748,-65,-5657067328292721,-69,-6002966090063748,-65,-5657067328292722,-69,-6002966090063749,-65
5030793257922444,-65,6312982618455016,-66,5030793227488424,-65,6312982667591470,-66,5030793227488423,-65,6312982667591469,-66
6237962488591538,-66,5154215374769990,-65,6237962572656445,-66,5154215305356508,-65,6237962572656443,-66,5154215305356507,-65
4833556535514776,-67,5806762962544006,-65,4833556589106224,-67,5806762985779998,-65,4833556589106225,-67,5806762985780000,-65
4765214551509111,-66,5360513399760917,-65,4765214566582314,-66,5360513382315829,-65,4765214566582314,-66,5360513382315828,-65
-5562804578858623,-65,4580705048706831,-66,-5562804550982329,-65,4580705052160128,-66,-5562804550982328,-65,4580705052160127,-66
-4514157275679695,-65,-7744042886518196,-66,-4514157275679695,-65,-7744042886518196,-66,-4514157275679695,-65,-7744042886518196,-66
-4781532118390393,-67,-5815856023257661,-65,-4781532002586843,-67,-5815856016216485,-65,-4781532002586842,-67,-5815856016216484,-65
4688372108828753,-65,7518663690936835,-66,4688372108828753,-65,7518663690936835,-66,4688372108828753,-65,7518663690936835,-66
-5337108810531052,-65,5642756886186977,-66,-5337108807646742,-65,5642756789977370,-66,-5337108807646740,-65,5642756789977369,-66
-5501510593119598,-65,-4756717948314578,-66,-5501510582875847,-65,-4756717932167505,-66,-5501510582875847,-65,-4756717932167505,-66
-6646659429493561,-66,-4930065095301652,-65,-6646659479604813,-66,-4930065109063665,-65,-6646659479604814,-66,-4930065109063665,-65
5825585858296073,-65,5033762962181506,-67,5825585858296073,-65,5033762962181506,-67,5825585858296074,-65,5033762962181506,-67
4612602325843542,-65,-7288147145216411,-66,4612602306030914,-65,-7288147153904437,-66,4612602306030914,-65,-7288147153904436,-66
-6241616535613497,-66,-5065484287203662,-65,-6241616535613497,-66,-5065484287203662,-65,-6241616535613497,-66,-5065484287203662,-65
-7852667924082333,-66,8966883981836312,-66,-7852668025690453,-66,8966883859148621,-66,-7852668025690452,-66,8966883859148620,-66
-4749497010956862,-66,5501722694353179,-65,-4749497010956862,-66,5501722694353179,-65,-4749497010956862,-66,5501722694353179,-65
6680924136989939,-66,4838359096567941,-65,6680924136989939,-66,4838359096567941,-65,6680924136989939,-66,4838359096567941,-65
8136718178063337,-66,8713833512666570,-66,8136718244820015,-66,8713833519699369,-66,8136718244820016,-66,8713833519699370,-66
5488278812269817,-65,4769085888408531,-66,5488278812269817,-65,4769085888408531,-66,5488278812269817,-65,4769085888408531,-66
-5063207482053364,-69,-5960526887924169,-65,-5063209464920685,-69,-5960526868668265,-65,-5063209464920685,-69,-5960526868668265,-65
7388957979926553,-67,5684194119205044,-65,7388957994007403,-67,5684194144646302,-65,7388957994007405,-67,5684194144646303,-65
-4914734858262152,-69,-5951439116614983,-65,-4914736467269428,-69,-5951439086033178,-65,-4914736467269427,-69,-5951439086033176,-65
-5973352678767926,-65,8129039229895716,-73,-5973352678767926,-65,8129039229895716,-73,-5973352678767926,-65,8129039229895716,-73
8589589559714563,-66,8299891316660405,-66,8589589522026096,-66,8299891282836534,-66,8589589522026094,-66,8299891282836532,-66
6876557488107412,-66,-4885033397424897,-65,6876557418533059,-66,-4885033406442266,-65,6876557418533058,-66,-4885033406442265,-65
8382520024470145,-66,-8472418167331509,-66,8382519975802741,-66,-8472418144137725,-66,8382519975802739,-66,-8472418144137723,-66
-8833782642048432,-67,5531115495271862,-65,-8833782545510002,-67,5531115491247738,-65,-8833782545510001,-67,5531115491247737,-65
-5385614890294290,-66,5406628948756458,-65,-5385614661101139,-66,5406628977881958,-65,-5385614661101138,-66,5406628977881956,-65
-7555560059197687,-66,-8804457278606460,-66,-7555560313437251,-66,-8804457129084533,-66,-7555560313437253,-66,-8804457129084536,-66
5660608309464561,-65,6782301696041560,-67,5660608309464561,-65,6782301696041560,-67,5660608309464561,-65,6782301696041561,-67
6373358056284585,-68,5921818372686823,-65,6373359514687664,-68,5921818373680185,-65,6373359514687665,-68,5921818373680185,-65
-4988904290610260,-65,-6615235317069142,-66,-4988904290610260,-65,-6615235317069142,-66,-4988904290610260,-65,-6615235317069142,-66
-7134621293452391,-66,-4796934417417641,-65,-7134621339846131,-66,-4796934431669511,-65,-7134621339846132,-66,-4796934431669511,-65
-5905853173680070,-65,8035795540674899,-70,-5905853173680070,-65,8035795540674899,-70,-5905853173680070,-65,8035795540674899,-70
-5639946381590252,-65,8576469363092795,-67,-5639946357241675,-65,8576469478323072,-67,-5639946357241674,-65,8576469478323071,-67
4609200136399680,-65,-7379748116068471,-66,4609200174489995,-65,-7379748102815902,-66,4609200174489995,-65,-7379748102815903,-66
7757645621193540,-66,8910185187622783,-66,7757645595268262,-66,8910185176274831,-66,7757645595268261,-66,8910185176274830,-66
8248262055643963,-67,5604383834194746,-65,8248261939845488,-67,5604383831364487,-65,8248261939845487,-67,5604383831364486,-65
-5826975079949443,-65,-6372092581861707,-67,-5826975079949443,-65,-6372092581861707,-67,-5826975079949444,-65,-6372092581861708,-67
-8130603284210320,-66,8810542460398811,-66,-8130603284210320,-66,8810542460398811,-66,-8130603284210321,-66,8810542460398812,-66
5720161347767867,-65,-6911563969342007,-67,5720161347767867,-65,-6911563969342007,-67,5720161347767867,-65,-6911563969342007,-67
-5644082261787496,-65,-7028868109128080,-67,-5644082261787496,-65,-7028868109128080,-67,-5644082261787496,-65,-7028868109128080,-67
-4663024083941423,-65,7413570683901430,-66,-4663024083941423,-65,7413570683901430,-66,-4663024083941423,-65,7413570683901430,-66
-7979088460565133,-68,-5835111815721080,-65,-7979088987862049,-68,-5835111830352489,-65,-7979088987862051,-68,-5835111830352490,-65
7994598925524075,-66,-8786733711684126,-66,7994598925524075,-66,-8786733711684126,-66,7994598925524076,-66,-8786733711684127,-66
5553683928259441,-65,8742749735246118,-67,5553683897613494,-65,8742749770168166,-67,5553683897613493,-65,8742749770168164,-67
-6368167392066348,-70,5970362629269470,-65,-6368167669494381,-70,5970362654291473,-65,-6368167669494382,-70,5970362654291474,-65
8124991947424052,-66,-8705600408785016,-66,8124991947424052,-66,-8705600408785016,-66,8124991947424052,-66,-8705600408785016,-66
5941906884098874,-65,7129659825051562,-68,5941906872731861,-65,7129659753094045,-68,5941906872731860,-65,7129659753094045,-68
5739497942410589,-65,-6560069142752672,-67,5739497969621540,-65,-6560069130407745,-67,5739497969621541,-65,-6560069130407747,-67
-4913762523230542,-65,-6820814417240776,-66,-4913762517907864,-65,-6820814388268584,-66,-4913762517907863,-65,-6820814388268583,-66
-5905530093945578,-65,8486654296269520,-70,-5905530093945578,-65,8486654296269520,-70,-5905530093945578,-65,8486654296269520,-70
7298408883053451,-69,-5865556654411472,-65,7298409249378938,-69,-5865556639749335,-65,7298409249378937,-69,-5865556639749335,-65
-5685736360740196,-67,5722101023903275,-65,-5685736324224344,-67,5722100999761880,-65,-5685736324224343,-67,5722100999761878,-65
-6301933051929782,-66,5024475160585419,-65,-6301933034091059,-66,5024475151140999,-65,-6301933034091058,-66,5024475151140999,-65
-5573518336469505,-65,8746401183779929,-67,-5573518408732830,-65,8746400723439296,-67,-5573518408732831,-65,8746400723439298,-67
-6539380174531903,-68,-5878420778828853,-65,-6539380174531903,-68,-5878420778828853,-65,-6539380174531903,-68,-5878420778828853,-65
-6088783446060629,-69,-5992037135105773,-65,-6088783446060629,-69,-5992037135105773,-65,-6088783446060629,-69,-5992037135105773,-65
-5910474613858322,-65,6743787093055702,-68,-5910474601530790,-65,6743787067467202,-68,-5910474601530789,-65,6743787067467201,-68
-5038839742445304,-65,6140920844895887,-66,-5038839836880478,-65,6140920633378431,-66,-5038839836880480,-65,6140920633378432,-66
-4845820180274633,-65,-6943419780938090,-66,-4845820174016898,-65,-6943419754879456,-66,-4845820174016897,-65,-6943419754879455,-66
5980956681000364,-65,-6152888035277599,-68,5980956681000364,-65,-6152888035277599,-68,5980956681000364,-65,-6152888035277599,-68
-5408251421669675,-65,-4864819724172695,-66,-5408251447570530,-65,-4864819733247962,-66,-5408251447570531,-65,-4864819733247963,-66
6190391614530977,-66,5182581554803403,-65,6190391614530977,-66,5182581554803403,-65,6190391614530977,-66,5182581554803403,-65
8677329428829953,-68,5937155497272907,-65,8677329817710937,-68,5937155513844811,-65,8677329817710939,-68,5937155513844813,-65
4972739700427268,-65,6350133308903496,-66,4972739519274376,-65,6350133971530112,-66,4972739519274377,-65,6350133971530112,-66
5757421597905591,-68,-5950887841849839,-65,5757421597905591,-68,-5950887841849839,-65,5757421597905591,-68,-5950887841849840,-65
-4974945526780160,-65,-6868473105836852,-66,-4974945526780160,-65,-6868473105836852,-66,-4974945526780160,-65,-6868473105836852,-66
-6313171171819439,-72,-5955140127159881,-65,-6313203844229616,-72,-5955140112357977,-65,-6313203844229616,-72,-5955140112357977,-65
7296463455081867,-67,-5700174304846235,-65,7296463695384576,-67,-5700174312132105,-65,7296463695384578,-67,-5700174312132106,-65
7972513757123635,-66,8922087368290261,-66,7972513817830176,-66,8922087280170165,-66,7972513817830175,-66,8922087280170164,-66
7612932917661119,-66,4621127355576266,-65,7612932917661119,-66,4621127355576266,-65,7612932917661119,-66,4621127355576266,-65
4755389829368912,-66,5398556930797838,-65,4755389829368912,-66,5398556930797838,-65,4755389829368912,-66,5398556930797838,-65
-6685513073447800,-66,4995357519123171,-65,-6685513073447800,-66,4995357519123171,-65,-6685513073447800,-66,4995357519123171,-65
5390094212827861,-65,5270581793700374,-66,5390094206919323,-65,5270581760527346,-66,5390094206919323,-65,5270581760527345,-66
-5867317596112133,-65,5365256300203358,-67,-5867317596112133,-65,5365256300203358,-67,-5867317596112133,-65,5365256300203358,-67
5573598162370736,-65,-8829528265649674,-67,5573598156815198,-65,-8829528184841690,-67,5573598156815197,-65,-8829528184841689,-67
7533480882101988,-66,4699988089076347,-65,7533480882101988,-66,4699988089076347,-65,7533480882101988,-66,4699988089076347,-65
8750926772384747,-69,5996388261465110,-65,8750926772384747,-69,5996388261465110,-65,8750926772384747,-69,5996388261465110,-65
5297229676521355,-65,5224979269727781,-66,5297229676521355,-65,5224979269727781,-66,5297229676521355,-65,5224979269727781,-66
5728035350094723,-65,6442546129928608,-67,5728035326362953,-65,6442546092230949,-67,5728035326362952,-65,6442546092230948,-67
7702668524149999,-66,4578666345387612,-65,7702668524149999,-66,4578666345387612,-65,7702668524149999,-66,4578666345387612,-65
4626040354252781,-65,-7545058751315397,-66,4626040354252781,-65,-7545058751315397,-66,4626040354252781,-65,-7545058751315398,-66
7578634268866623,-66,-4595048968673491,-65,7578634268866623,-66,-4595048968673491,-65,7578634268866623,-66,-4595048968673491,-65
5361912689926287,-65,-5371036657795315,-66,5361912726796530,-65,-5371036454294270,-66,5361912726796530,-65,-5371036454294269,-66
4701968309511780,-65,-7214931133377563,-66,4701968304247720,-65,-7214931230879353,-66,4701968304247721,-65,-7214931230879354,-66
-4627391931229483,-66,-5430890694355834,-65,-4627391931229483,-66,-5430890694355834,-65,-4627391931229484,-66,-5430890694355835,-65
-5520284525856614,-67,5770984577993120,-65,-5520284525856614,-67,5770984577993120,-65,-5520284525856614,-67,5770984577993120,-65
5674396862527890,-65,7503961163443743,-67,5674396910791021,-65,7503960901718661,-67,5674396910791022,-65,7503960901718663,-67
-6043802582374152,-66,-5170034363281866,-65,-6043802582374152,-66,-5170034363281866,-65,-6043802582374152,-66,-5170034363281866,-65
