x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5690200799283638,-63,6520794727080657,-63,5690200799283638,-63,6520794727080657,-63,5690200799283638,-63,6520794727080657,-63
-7097003412756769,-63,5523696760172281,-62,-7097003412756769,-63,5523696760172281,-62,-7097003412756769,-63,5523696760172281,-62
5300468283653121,-62,6438513761201646,-64,5300468283653121,-62,6438513761201646,-64,5300468283653121,-62,6438513761201646,-64
-5939421054960052,-62,6256514308034680,-64,-5939421054960052,-62,6256514308034680,-64,-5939421054960052,-62,6256514308034680,-64
4633888686041855,-62,-7747542158052695,-65,4633888686041855,-62,-7747542158052695,-65,4633888686041855,-62,-7747542158052695,-65
8343721632359575,-63,5355189042491504,-62,8343721632359575,-63,5355189042491504,-62,8343721632359575,-63,5355189042491504,-62
8208322081917581,-66,6262744347560211,-62,8208322081917581,-66,6262744347560211,-62,8208322081917581,-66,6262744347560211,-62
6911564499824127,-64,4945033418873636,-66,6911564499824127,-64,4945033418873636,-66,6911564499824127,-64,4945033418873636,-66
5220268770073650,-63,-8724119508666516,-64,5220268770073650,-63,-8724119508666516,-64,5220268770073650,-63,-8724119508666516,-64
6603915783753460,-65,-4642241816013147,-63,6603915783753460,-65,-4642241816013147,-63,6603915783753460,-65,-4642241816013147,-63
-5618704583235200,-65,4686760070323841,-64,-5618704583235200,-65,4686760070323841,-64,-5618704583235200,-65,4686760070323841,-64
7225447325452514,-63,7123286340778494,-64,7225447325452514,-63,7123286340778494,-64,7225447325452514,-63,7123286340778494,-64
-8937795241104751,-64,-7646617203314839,-63,-8937795241104751,-64,-7646617203314839,-63,-8937795241104751,-64,-7646617203314839,-63
-5034452049198256,-64,5235403488877446,-62,-5034452049198256,-64,5235403488877446,-62,-5034452049198256,-64,5235403488877446,-62
-5121234667909699,-63,-4519883646779048,-62,-5121234667909699,-63,-4519883646779048,-62,-5121234667909699,-63,-4519883646779048,-62
6822485129875402,-64,-5676457450149958,-65,6822485129875402,-64,-5676457450149958,-65,6822485129875402,-64,-5676457450149958,-65
8442911130433930,-65,8753150071980837,-66,8442911130433930,-65,8753150071980837,-66,8442911130433930,-65,8753150071980837,-66
-6957736588114683,-64,4585376648728721,-62,-6957736588114683,-64,4585376648728721,-62,-6957736588114683,-64,4585376648728721,-62
-5403757154813491,-63,7149214836055058,-62,-5403757154813491,-63,7149214836055058,-62,-5403757154813491,-63,7149214836055058,-62
7206469029403914,-63,-7074435190935948,-63,7206469029403914,-63,-7074435190935948,-63,7206469029403914,-63,-7074435190935948,-63
-8277011453234327,-64,-7989867139800519,-63,-8277011453234327,-64,-7989867139800519,-63,-8277011453234327,-64,-7989867139800519,-63
-6770158056812302,-64,6916840655905992,-63,-6770158056812302,-64,6916840655905992,-63,-6770158056812302,-64,6916840655905992,-63
4796172373571046,-70,4697562457527215,-62,4796172373571046,-70,4697562457527215,-62,4796172373571046,-70,4697562457527215,-62
6397741452936737,-63,7067784352792874,-63,6397741452936737,-63,7067784352792874,-63,6397741452936737,-63,7067784352792874,-63
-6455982278337548,-63,8400529210982354,-66,-6455982278337548,-63,8400529210982354,-66,-6455982278337548,-63,8400529210982354,-66
-7522431864532108,-63,4629336436791894,-64,-7522431864532108,-63,4629336436791894,-64,-7522431864532108,-63,4629336436791894,-64
7982870163432052,-66,-7129952125586424,-62,7982870163432052,-66,-7129952125586424,-62,7982870163432052,-66,-7129952125586424,-62
-7687911581684140,-67,7048199201548845,-63,-7687911581684140,-67,7048199201548845,-63,-7687911581684140,-67,7048199201548845,-63
-8046571366978821,-65,-6258168693106888,-65,-8046571366978821,-65,-6258168693106888,-65,-8046571366978821,-65,-6258168693106888,-65
6617398478350112,-63,-6870219663512178,-63,6617398478350112,-63,-6870219663512178,-63,6617398478350112,-63,-6870219663512178,-63
7500055739363554,-63,5346858672297680,-64,7500055739363554,-63,5346858672297680,-64,7500055739363554,-63,5346858672297680,-64
-5047590106215132,-62,4804069767901305,-63,-5047590106215132,-62,4804069767901305,-63,-5047590106215132,-62,4804069767901305,-63
-7067098148344978,-62,5082592379352337,-65,-7067098148344978,-62,5082592379352337,-65,-7067098148344978,-62,5082592379352337,-65
8053185130668282,-64,-8582552789939464,-64,8053185130668282,-64,-8582552789939464,-64,8053185130668282,-64,-8582552789939464,-64
-6197318855700076,-63,-8095100929651137,-64,-6197318855700076,-63,-8095100929651137,-64,-6197318855700076,-63,-8095100929651137,-64
-8161401677506200,-63,4585910839990874,-63,-8161401677506200,-63,4585910839990874,-63,-8161401677506200,-63,4585910839990874,-63
-5442749548833888,-65,-6148580381440204,-64,-5442749548833888,-65,-6148580381440204,-64,-5442749548833888,-65,-6148580381440204,-64
-8642574532783669,-66,-7203469640225772,-62,-8642574532783669,-66,-7203469640225772,-62,-8642574532783669,-66,-7203469640225772,-62
-7206801918019044,-63,5113054425598428,-62,-7206801918019044,-63,5113054425598428,-62,-7206801918019044,-63,5113054425598428,-62
-6715563160187216,-63,-7557799105140651,-63,-6715563160187216,-63,-7557799105140651,-63,-6715563160187216,-63,-7557799105140651,-63
7974163012975907,-63,7762563830019933,-63,7974163012975907,-63,7762563830019933,-63,7974163012975907,-63,7762563830019933,-63
-5463219607841407,-64,-7307144300446707,-64,-5463219607841407,-64,-7307144300446707,-64,-5463219607841407,-64,-7307144300446707,-64
-5746716130089438,-67,-7118400019691153,-65,-5746716130089438,-67,-7118400019691153,-65,-5746716130089438,-67,-7118400019691153,-65
-7452607398784954,-63,6820320595881327,-65,-7452607398784954,-63,6820320595881327,-65,-7452607398784954,-63,6820320595881327,-65
-7175392999308570,-63,4757305555461798,-63,-7175392999308570,-63,4757305555461798,-63,-7175392999308570,-63,4757305555461798,-63
4869125057886904,-63,-8694200682824886,-65,4869125057886904,-63,-8694200682824886,-65,4869125057886904,-63,-8694200682824886,-65
5008695853239443,-64,-7120240367826246,-63,5008695853239443,-64,-7120240367826246,-63,5008695853239443,-64,-7120240367826246,-63
-8837779778781777,-64,8620591980724836,-63,-8837779778781777,-64,8620591980724836,-63,-8837779778781777,-64,8620591980724836,-63
-6166646685294569,-63,6477823826093174,-63,-6166646685294569,-63,6477823826093174,-63,-6166646685294569,-63,6477823826093174,-63
5839104333673105,-66,-7163176809758774,-63,5839104333673105,-66,-7163176809758774,-63,5839104333673105,-66,-7163176809758774,-63
-5189830504751413,-63,-7423042901472862,-64,-5189830504751413,-63,-7423042901472862,-64,-5189830504751413,-63,-7423042901472862,-64
-5993944238678625,-63,-5351187981970275,-67,-5993944238678625,-63,-5351187981970275,-67,-5993944238678625,-63,-5351187981970275,-67
-5497322155666628,-64,-5415375581947115,-67,-5497322155666628,-64,-5415375581947115,-67,-5497322155666628,-64,-5415375581947115,-67
-6236687231644441,-65,-5694877421243205,-64,-6236687231644441,-65,-5694877421243205,-64,-6236687231644441,-65,-5694877421243205,-64
-6043793417654189,-63,-5073294265234247,-63,-6043793417654189,-63,-5073294265234247,-63,-6043793417654189,-63,-5073294265234247,-63
5713059873352753,-62,8568829420715140,-73,5713059873352753,-62,8568829420715140,-73,5713059873352753,-62,8568829420715140,-73
8385850615005919,-64,-5424044703202146,-64,8385850615005919,-64,-5424044703202146,-64,8385850615005919,-64,-5424044703202146,-64
-5825625658781131,-64,5296441746079754,-62,-5825625658781131,-64,5296441746079754,-62,-5825625658781131,-64,5296441746079754,-62
4546921422983060,-62,8645683524731126,-64,4546921422983060,-62,8645683524731126,-64,4546921422983060,-62,8645683524731126,-64
7755242296177971,-65,5453915751232712,-62,7755242296177971,-65,5453915751232712,-62,7755242296177971,-65,5453915751232712,-62
-4796498916791144,-62,-8162581855595320,-64,-4796498916791144,-62,-8162581855595320,-64,-4796498916791144,-62,-8162581855595320,-64
-5166025183686636,-64,-5270302201591631,-63,-5166025183686636,-64,-5270302201591631,-63,-5166025183686636,-64,-5270302201591631,-63
-6466882794567767,-65,-7108674631295891,-63,-6466882794567767,-65,-7108674631295891,-63,-6466882794567767,-65,-7108674631295891,-63
-6701022384610844,-65,-4997692308896786,-62,-6701022384610844,-65,-4997692308896786,-62,-6701022384610844,-65,-4997692308896786,-62
5413315744518381,-64,-7104855920319004,-65,5413315744518381,-64,-7104855920319004,-65,5413315744518381,-64,-7104855920319004,-65
8794860731135404,-66,-7577139220760752,-64,8794860731135404,-66,-7577139220760752,-64,8794860731135404,-66,-7577139220760752,-64
4750613437484840,-63,-5354996520638772,-63,4750613437484840,-63,-5354996520638772,-63,4750613437484840,-63,-5354996520638772,-63
4637917874337860,-62,7605734660176561,-64,4637917874337860,-62,7605734660176561,-64,4637917874337860,-62,7605734660176561,-64
5371733675446201,-63,-4707309470923698,-63,5371733675446201,-63,-4707309470923698,-63,5371733675446201,-63,-4707309470923698,-63
5352283156940912,-67,-5344989504489977,-63,5352283156940912,-67,-5344989504489977,-63,5352283156940912,-67,-5344989504489977,-63
8018196700618580,-63,5306470512087105,-62,8018196700618580,-63,5306470512087105,-62,8018196700618580,-63,5306470512087105,-62
-5589452736735440,-62,-4621687049026602,-64,-5589452736735440,-62,-4621687049026602,-64,-5589452736735440,-62,-4621687049026602,-64
-7262338477026297,-64,7902929947363388,-63,-7262338477026297,-64,7902929947363388,-63,-7262338477026297,-64,7902929947363388,-63
-7932769009306167,-64,8389794328273775,-63,-7932769009306167,-64,8389794328273775,-63,-7932769009306167,-64,8389794328273775,-63
5289762745858481,-62,8790377386251581,-64,5289762745858481,-62,8790377386251581,-64,5289762745858481,-62,8790377386251581,-64
-4928098064860427,-63,7167329826031496,-65,-4928098064860427,-63,7167329826031496,-65,-4928098064860427,-63,7167329826031496,-65
-4975428431216568,-64,5607362313887132,-67,-4975428431216568,-64,5607362313887132,-67,-4975428431216568,-64,5607362313887132,-67
-5738107606489099,-63,-8286385566955931,-65,-5738107606489099,-63,-8286385566955931,-65,-5738107606489099,-63,-8286385566955931,-65
8284459569244032,-63,-4690617649157500,-63,8284459569244032,-63,-4690617649157500,-63,8284459569244032,-63,-4690617649157500,-63
-4823904694678421,-62,5433992286246740,-63,-4823904694678421,-62,5433992286246740,-63,-4823904694678421,-62,5433992286246740,-63
8925024664575219,-63,-5473029423291868,-66,8925024664575219,-63,-5473029423291868,-66,8925024664575219,-63,-5473029423291868,-66
-5447118472113173,-64,-6935927027755113,-65,-5447118472113173,-64,-6935927027755113,-65,-5447118472113173,-64,-6935927027755113,-65
6126214229661697,-64,6699264311934724,-64,6126214229661697,-64,6699264311934724,-64,6126214229661697,-64,6699264311934724,-64
-6886277540518669,-63,-7499427979602611,-63,-6886277540518669,-63,-7499427979602611,-63,-6886277540518669,-63,-7499427979602611,-63
5326458837537952,-62,8536245151629807,-63,5326458837537952,-62,8536245151629807,-63,5326458837537952,-62,8536245151629807,-63
5900151423530440,-62,-7894790690310111,-67,5900151423530440,-62,-7894790690310111,-67,5900151423530440,-62,-7894790690310111,-67
-4786626602616654,-67,5908362902960418,-63,-4786626602616654,-67,5908362902960418,-63,-4786626602616654,-67,5908362902960418,-63
5378299589777109,-65,-6869662759969664,-62,5378299589777109,-65,-6869662759969664,-62,5378299589777109,-65,-6869662759969664,-62
-6187179329049659,-64,-5811964529857235,-63,-6187179329049659,-64,-5811964529857235,-63,-6187179329049659,-64,-5811964529857235,-63
-8698762308673500,-63,-7107276980349317,-66,-8698762308673500,-63,-7107276980349317,-66,-8698762308673500,-63,-7107276980349317,-66
7433596781855317,-63,-4925742472166129,-63,7433596781855317,-63,-4925742472166129,-63,7433596781855317,-63,-4925742472166129,-63
-8693183021308816,-63,-5098283796668871,-62,-8693183021308816,-63,-5098283796668871,-62,-8693183021308816,-63,-5098283796668871,-62
5022053870639468,-62,4904739004364507,-62,5022053870639468,-62,4904739004364507,-62,5022053870639468,-62,4904739004364507,-62
-8902604385487950,-65,-8831881018278958,-65,-8902604385487950,-65,-8831881018278958,-65,-8902604385487950,-65,-8831881018278958,-65
-7621854592212423,-63,8765154927109040,-63,-7621854592212423,-63,8765154927109040,-63,-7621854592212423,-63,8765154927109040,-63
8304791472962425,-63,7032322861081592,-63,8304791472962425,-63,7032322861081592,-63,8304791472962425,-63,7032322861081592,-63
-8563079117828862,-64,7625160397785577,-64,-8563079117828862,-64,7625160397785577,-64,-8563079117828862,-64,7625160397785577,-64
5045972597228524,-64,4934732432378622,-62,5045972597228524,-64,4934732432378622,-62,5045972597228524,-64,4934732432378622,-62
-5393824064352299,-67,5196767199527208,-62,-5393824064352299,-67,5196767199527208,-62,-5393824064352299,-67,5196767199527208,-62
-5459415516525485,-64,-5096923828598959,-67,-5459415516525485,-64,-5096923828598959,-67,-5459415516525485,-64,-5096923828598959,-67
6304674387023350,-65,5367163046202725,-63,6304674387023350,-65,5367163046202725,-63,6304674387023350,-65,5367163046202725,-63
6565798330874768,-66,7726059054478565,-68,6565798330874768,-66,7726059054478565,-68,6565798330874768,-66,7726059054478565,-68
5009991719600164,-65,-8148827352398191,-65,5009991719600164,-65,-8148827352398191,-65,5009991719600164,-65,-8148827352398191,-65
4709395988307665,-63,5911022558716064,-63,4709395988307665,-63,5911022558716064,-63,4709395988307665,-63,5911022558716064,-63
-7427829384122813,-63,-8856820538523289,-64,-7427829384122813,-63,-8856820538523289,-64,-7427829384122813,-63,-8856820538523289,-64
7945933745666342,-64,-7372165904666943,-64,7945933745666342,-64,-7372165904666943,-64,7945933745666342,-64,-7372165904666943,-64
-6638144107212861,-65,6114320287340675,-62,-6638144107212861,-65,6114320287340675,-62,-6638144107212861,-65,6114320287340675,-62
7759442772232236,-63,6762774931014701,-64,7759442772232236,-63,6762774931014701,-64,7759442772232236,-63,6762774931014701,-64
7531888224308853,-65,6295351205136288,-62,7531888224308853,-65,6295351205136288,-62,7531888224308853,-65,6295351205136288,-62
-8389643940839415,-65,-5924439814197692,-62,-8389643940839415,-65,-5924439814197692,-62,-8389643940839415,-65,-5924439814197692,-62
5886261058694936,-68,-7115824616698412,-63,5886261058694936,-68,-7115824616698412,-63,5886261058694936,-68,-7115824616698412,-63
4559428848171614,-63,8707340166662442,-63,4559428848171614,-63,8707340166662442,-63,4559428848171614,-63,8707340166662442,-63
6837487726077636,-64,-4601089260482961,-65,6837487726077636,-64,-4601089260482961,-65,6837487726077636,-64,-4601089260482961,-65
-6874838874032054,-63,-5308759919140653,-63,-6874838874032054,-63,-5308759919140653,-63,-6874838874032054,-63,-5308759919140653,-63
-8697907702907619,-65,-6876476901682319,-65,-8697907702907619,-65,-6876476901682319,-65,-8697907702907619,-65,-6876476901682319,-65
-4706145111401279,-63,5582368218950402,-65,-4706145111401279,-63,5582368218950402,-65,-4706145111401279,-63,5582368218950402,-65
7197264525605411,-64,-6678841594976987,-63,7197264525605411,-64,-6678841594976987,-63,7197264525605411,-64,-6678841594976987,-63
7042273648252021,-68,-4968600043844867,-63,7042273648252021,-68,-4968600043844867,-63,7042273648252021,-68,-4968600043844867,-63
-8325223738404783,-65,-5750569815605534,-64,-8325223738404783,-65,-5750569815605534,-64,-8325223738404783,-65,-5750569815605534,-64
-6064046062828140,-63,8283337737588978,-64,-6064046062828140,-63,8283337737588978,-64,-6064046062828140,-63,8283337737588978,-64
-6665199544274175,-63,6264942260849621,-63,-6665199544274175,-63,6264942260849621,-63,-6665199544274175,-63,6264942260849621,-63
-5310953454414744,-62,-6761743787998642,-63,-5310953454414744,-62,-6761743787998642,-63,-5310953454414744,-62,-6761743787998642,-63
7758389497727612,-63,-8295015868297235,-64,7758389497727612,-63,-8295015868297235,-64,7758389497727612,-63,-8295015868297235,-64
7181474826222160,-63,-8604432542572838,-64,7181474826222160,-63,-8604432542572838,-64,7181474826222160,-63,-8604432542572838,-64
-5319780043630375,-62,6073799321622338,-63,-5319780043630375,-62,6073799321622338,-63,-5319780043630375,-62,6073799321622338,-63
5852416447832669,-64,6242266298041036,-64,5852416447832669,-64,6242266298041036,-64,5852416447832669,-64,6242266298041036,-64
7478090136211879,-68,-5817712069484210,-62,7478090136211879,-68,-5817712069484210,-62,7478090136211879,-68,-5817712069484210,-62
-4648399698929436,-65,5176434037292850,-65,-4648399698929436,-65,5176434037292850,-65,-4648399698929436,-65,5176434037292850,-65
5388442331480806,-63,-5901814168230132,-62,5388442331480806,-63,-5901814168230132,-62,5388442331480806,-63,-5901814168230132,-62
-6156724328201168,-63,-8446920900110263,-64,-6156724328201168,-63,-8446920900110263,-64,-6156724328201168,-63,-8446920900110263,-64
-4972401636018650,-62,-7512432914697818,-64,-4972401636018650,-62,-7512432914697818,-64,-4972401636018650,-62,-7512432914697818,-64
4752407511505212,-62,6560846711572155,-63,4752407511505212,-62,6560846711572155,-63,4752407511505212,-62,6560846711572155,-63
-8636069775351428,-66,6012180769283269,-62,-8636069775351428,-66,6012180769283269,-62,-8636069775351428,-66,6012180769283269,-62
5542954476907022,-62,-7270579173234638,-63,5542954476907022,-62,-7270579173234638,-63,5542954476907022,-62,-7270579173234638,-63
-7179213614843528,-66,-6929885641318873,-63,-7179213614843528,-66,-6929885641318873,-63,-7179213614843528,-66,-6929885641318873,-63
-7426883457908183,-65,-4623466330237643,-63,-7426883457908183,-65,-4623466330237643,-63,-7426883457908183,-65,-4623466330237643,-63
8552612137543605,-64,-7783507114290496,-63,8552612137543605,-64,-7783507114290496,-63,8552612137543605,-64,-7783507114290496,-63
5545931072939490,-62,-5754728210192774,-63,5545931072939490,-62,-5754728210192774,-63,5545931072939490,-62,-5754728210192774,-63
7814723664076725,-65,6636700763456320,-65,7814723664076725,-65,6636700763456320,-65,7814723664076725,-65,6636700763456320,-65
6338786178724013,-64,-5060048485106195,-64,6338786178724013,-64,-5060048485106195,-64,6338786178724013,-64,-5060048485106195,-64
-4854463369827962,-62,-5344640345564218,-63,-4854463369827962,-62,-5344640345564218,-63,-4854463369827962,-62,-5344640345564218,-63
6633728039919352,-62,-8188430675884827,-64,6633728039919352,-62,-8188430675884827,-64,6633728039919352,-62,-8188430675884827,-64
7262827407409108,-63,8324845529611666,-67,7262827407409108,-63,8324845529611666,-67,7262827407409108,-63,8324845529611666,-67
-5443999126054029,-62,4871683032623531,-63,-5443999126054029,-62,4871683032623531,-63,-5443999126054029,-62,4871683032623531,-63
-5201690598047469,-62,-5067787918285674,-62,-5201690598047469,-62,-5067787918285674,-62,-5201690598047469,-62,-5067787918285674,-62
-5641157656908322,-64,6418128253465223,-65,-5641157656908322,-64,6418128253465223,-65,-5641157656908322,-64,6418128253465223,-65
5280312848043540,-62,-4934446272041570,-64,5280312848043540,-62,-4934446272041570,-64,5280312848043540,-62,-4934446272041570,-64
4670063760166262,-64,6701245265275233,-63,4670063760166262,-64,6701245265275233,-63,4670063760166262,-64,6701245265275233,-63
5833249520678701,-62,-5505461368474474,-64,5833249520678701,-62,-5505461368474474,-64,5833249520678701,-62,-5505461368474474,-64
5240546896703370,-62,7459047898766688,-64,5240546896703370,-62,7459047898766688,-64,5240546896703370,-62,7459047898766688,-64
7639836593392084,-66,6034698773661348,-65,7639836593392084,-66,6034698773661348,-65,7639836593392084,-66,6034698773661348,-65
7483622307135667,-68,6813743012428585,-64,7483622307135667,-68,6813743012428585,-64,7483622307135667,-68,6813743012428585,-64
-7285352460143673,-63,-4741481735321285,-64,-7285352460143673,-63,-4741481735321285,-64,-7285352460143673,-63,-4741481735321285,-64
-7729298045673826,-66,-6688297577959312,-64,-7729298045673826,-66,-6688297577959312,-64,-7729298045673826,-66,-6688297577959312,-64
-7154653747064982,-63,6744826761344185,-65,-7154653747064982,-63,6744826761344185,-65,-7154653747064982,-63,6744826761344185,-65
8288391240253783,-63,-8934214297102185,-66,8288391240253783,-63,-8934214297102185,-66,8288391240253783,-63,-8934214297102185,-66
6435396404137721,-63,4672632284487722,-67,6435396404137721,-63,4672632284487722,-67,6435396404137721,-63,4672632284487722,-67
5492742789766234,-62,-4908778358527444,-65,5492742789766234,-62,-4908778358527444,-65,5492742789766234,-62,-4908778358527444,-65
-5464437585595952,-66,-6932561618759666,-64,-5464437585595952,-66,-6932561618759666,-64,-5464437585595952,-66,-6932561618759666,-64
8086569736515837,-63,-7850882037403730,-63,8086569736515837,-63,-7850882037403730,-63,8086569736515837,-63,-7850882037403730,-63
6364014457735929,-63,-7140167458186637,-63,6364014457735929,-63,-7140167458186637,-63,6364014457735929,-63,-7140167458186637,-63
-5770486122869184,-63,8020874945075177,-64,-5770486122869184,-63,8020874945075177,-64,-5770486122869184,-63,8020874945075177,-64
6348872693225551,-63,6107429517201096,-63,6348872693225551,-63,6107429517201096,-63,6348872693225551,-63,6107429517201096,-63
7670635629054790,-63,6832239887248469,-63,7670635629054790,-63,6832239887248469,-63,7670635629054790,-63,6832239887248469,-63
-7783461736997693,-63,6955084240975362,-64,-7783461736997693,-63,6955084240975362,-64,-7783461736997693,-63,6955084240975362,-64
-8183126557000643,-63,-7055316891199391,-63,-8183126557000643,-63,-7055316891199391,-63,-8183126557000643,-63,-7055316891199391,-63
7498363996933447,-64,-4879263085470606,-62,7498363996933447,-64,-4879263085470606,-62,7498363996933447,-64,-4879263085470606,-62
-8707322507126230,-63,5641434638105525,-62,-8707322507126230,-63,5641434638105525,-62,-8707322507126230,-63,5641434638105525,-62
5861458408041957,-63,4873340638479630,-63,5861458408041957,-63,4873340638479630,-63,5861458408041957,-63,4873340638479630,-63
7120692659623834,-64,-5523490609884928,-67,7120692659623834,-64,-5523490609884928,-67,7120692659623834,-64,-5523490609884928,-67
-5372313339231750,-67,-6513858460876457,-63,-5372313339231750,-67,-6513858460876457,-63,-5372313339231750,-67,-6513858460876457,-63
6908863790467656,-63,5773287585396514,-62,6908863790467656,-63,5773287585396514,-62,6908863790467656,-63,5773287585396514,-62
4545182403522308,-63,4575322456129629,-62,4545182403522308,-63,4575322456129629,-62,4545182403522308,-63,4575322456129629,-62
-7088782905850951,-65,-6865584615297652,-65,-7088782905850951,-65,-6865584615297652,-65,-7088782905850951,-65,-6865584615297652,-65
-5328480003194014,-62,-8291839541466772,-64,-5328480003194014,-62,-8291839541466772,-64,-5328480003194014,-62,-8291839541466772,-64
-7891104616368624,-63,7285590107530982,-63,-7891104616368624,-63,7285590107530982,-63,-7891104616368624,-63,7285590107530982,-63
5333396428265603,-65,8256320302663391,-64,5333396428265603,-65,8256320302663391,-64,5333396428265603,-65,8256320302663391,-64
-6339987664499259,-62,7984466166723504,-64,-6339987664499259,-62,7984466166723504,-64,-6339987664499259,-62,7984466166723504,-64
6777082889390606,-64,5363028270628987,-62,6777082889390606,-64,5363028270628987,-62,6777082889390606,-64,5363028270628987,-62
-7946991427156882,-64,8857460659224247,-64,-7946991427156882,-64,8857460659224247,-64,-7946991427156882,-64,8857460659224247,-64
-4905255535915384,-62,-6651182103282228,-63,-4905255535915384,-62,-6651182103282228,-63,-4905255535915384,-62,-6651182103282228,-63
4910933644639227,-64,5682300350359625,-62,4910933644639227,-64,5682300350359625,-62,4910933644639227,-64,5682300350359625,-62
-6427184986765052,-65,-7327749166446825,-62,-6427184986765052,-65,-7327749166446825,-62,-6427184986765052,-65,-7327749166446825,-62
5068614022020876,-63,4619820891056354,-62,5068614022020876,-63,4619820891056354,-62,5068614022020876,-63,4619820891056354,-62
-5051263685257142,-65,-4793694120501307,-63,-5051263685257142,-65,-4793694120501307,-63,-5051263685257142,-65,-4793694120501307,-63
5060556283434225,-63,-8549752097188794,-65,5060556283434225,-63,-8549752097188794,-65,5060556283434225,-63,-8549752097188794,-65
-8517924656566497,-67,5800409106342663,-63,-8517924656566497,-67,5800409106342663,-63,-8517924656566497,-67,5800409106342663,-63
-7225332119234423,-63,4952159484540758,-62,-7225332119234423,-63,4952159484540758,-62,-7225332119234423,-63,4952159484540758,-62
5149300505043478,-63,-8974884704683914,-63,5149300505043478,-63,-8974884704683914,-63,5149300505043478,-63,-8974884704683914,-63
5805730876630431,-64,-8832194885655728,-63,5805730876630431,-64,-8832194885655728,-63,5805730876630431,-64,-8832194885655728,-63
4931545258447920,-63,-8703356789801076,-63,4931545258447920,-63,-8703356789801076,-63,4931545258447920,-63,-8703356789801076,-63
-6519692318561400,-65,-5267606028035572,-62,-6519692318561400,-65,-5267606028035572,-62,-6519692318561400,-65,-5267606028035572,-62
5868073538377541,-63,-6953193200785708,-62,5868073538377541,-63,-6953193200785708,-62,5868073538377541,-63,-6953193200785708,-62
-4675692901614832,-62,7661459172987794,-63,-4675692901614832,-62,7661459172987794,-63,-4675692901614832,-62,7661459172987794,-63
-4812330855310532,-63,-8811177390018256,-66,-4812330855310532,-63,-8811177390018256,-66,-4812330855310532,-63,-8811177390018256,-66
4613305738482330,-63,7381872294427385,-63,4613305738482330,-63,7381872294427385,-63,4613305738482330,-63,7381872294427385,-63
5741930438677132,-62,-8024935971503220,-63,5741930438677132,-62,-8024935971503220,-63,5741930438677132,-62,-8024935971503220,-63
-5962602127071843,-63,-5465201534714545,-66,-5962602127071843,-63,-5465201534714545,-66,-5962602127071843,-63,-5465201534714545,-66
-8238680113673389,-65,-5423814213714875,-62,-8238680113673389,-65,-5423814213714875,-62,-8238680113673389,-65,-5423814213714875,-62
4658607707993979,-68,-5888914404084180,-63,4658607707993979,-68,-5888914404084180,-63,4658607707993979,-68,-5888914404084180,-63
5193275511884302,-63,-6872171046411462,-63,5193275511884302,-63,-6872171046411462,-63,5193275511884302,-63,-6872171046411462,-63
-5260813725748429,-62,-7943885068569667,-63,-5260813725748429,-62,-7943885068569667,-63,-5260813725748429,-62,-7943885068569667,-63
7865035593144773,-64,-6112722770887058,-65,7865035593144773,-64,-6112722770887058,-65,7865035593144773,-64,-6112722770887058,-65
5573684201824883,-64,-7894599506670399,-64,5573684201824883,-64,-7894599506670399,-64,5573684201824883,-64,-7894599506670399,-64
-6591844057646217,-62,6883415622165860,-64,-6591844057646217,-62,6883415622165860,-64,-6591844057646217,-62,6883415622165860,-64
-6398254250393723,-62,5063999658705423,-64,-6398254250393723,-62,5063999658705423,-64,-6398254250393723,-62,5063999658705423,-64
-7124650132235668,-66,-5813537668605762,-63,-7124650132235668,-66,-5813537668605762,-63,-7124650132235668,-66,-5813537668605762,-63
6836667435701263,-62,8717436455243846,-67,6836667435701263,-62,8717436455243846,-67,6836667435701263,-62,8717436455243846,-67
-6660066567613458,-63,-4730103191732296,-62,-6660066567613458,-63,-4730103191732296,-62,-6660066567613458,-63,-4730103191732296,-62
8537865723041031,-63,8913730615065162,-64,8537865723041031,-63,8913730615065162,-64,8537865723041031,-63,8913730615065162,-64
-4653901389433669,-62,5523859912426395,-62,-4653901389433669,-62,5523859912426395,-62,-4653901389433669,-62,5523859912426395,-62
6747993812753228,-63,-5775724775003496,-68,6747993812753228,-63,-5775724775003496,-68,6747993812753228,-63,-5775724775003496,-68
8256830956254135,-65,6723356973475732,-62,8256830956254135,-65,6723356973475732,-62,8256830956254135,-65,6723356973475732,-62
5236445727511456,-64,-6100362196221700,-63,5236445727511456,-64,-6100362196221700,-63,5236445727511456,-64,-6100362196221700,-63
4521103991144936,-67,-6814526539154627,-63,4521103991144936,-67,-6814526539154627,-63,4521103991144936,-67,-6814526539154627,-63
6863720317878907,-63,-5004856126806935,-63,6863720317878907,-63,-5004856126806935,-63,6863720317878907,-63,-5004856126806935,-63
-5927812780235560,-64,4766081754408891,-62,-5927812780235560,-64,4766081754408891,-62,-5927812780235560,-64,4766081754408891,-62
-5069628168346733,-63,7160163786696406,-64,-5069628168346733,-63,7160163786696406,-64,-5069628168346733,-63,7160163786696406,-64
-8530599932204484,-65,8949072476897763,-68,-8530599932204484,-65,8949072476897763,-68,-8530599932204484,-65,8949072476897763,-68
