x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8478586851115811,-54,-5489814963419656,-53,8478586851115811,-54,-5489814963419656,-53,8478586851115811,-54,-5489814963419656,-53
-5033450259229401,-53,5043252357708191,-53,-5033450259229401,-53,5043252357708191,-53,-5033450259229401,-53,5043252357708191,-53
-6516689146514554,-53,-7941371701020230,-54,-6516689146514554,-53,-7941371701020230,-54,-6516689146514554,-53,-7941371701020230,-54
8328648004724982,-55,6408412006119347,-53,8328648004724982,-55,6408412006119347,-53,8328648004724982,-55,6408412006119347,-53
6983535193894392,-53,-5391742277190524,-56,6983535193894392,-53,-5391742277190524,-56,6983535193894392,-53,-5391742277190524,-56
4837851508082280,-53,5356932849914180,-53,4837851508082280,-53,5356932849914180,-53,4837851508082280,-53,5356932849914180,-53
6987163864992924,-57,7348711278698455,-53,6987163864992924,-57,7348711278698455,-53,6987163864992924,-57,7348711278698455,-53
-6494509573708710,-54,-6605516261399645,-53,-6494509573708710,-54,-6605516261399645,-53,-6494509573708710,-54,-6605516261399645,-53
8462817395197756,-54,-6213065107158823,-53,8462817395197756,-54,-6213065107158823,-53,8462817395197756,-54,-6213065107158823,-53
7180851529897587,-53,6443450623218155,-57,7180851529897587,-53,6443450623218155,-57,7180851529897587,-53,6443450623218155,-57
6848499528078340,-54,-6522072368856121,-53,6848499528078340,-54,-6522072368856121,-53,6848499528078340,-54,-6522072368856121,-53
-6697208995509455,-53,-4622369427262932,-57,-6697208995509455,-53,-4622369427262932,-57,-6697208995509455,-53,-4622369427262932,-57
-5191110624175517,-53,-5606447043003064,-53,-5191110624175517,-53,-5606447043003064,-53,-5191110624175517,-53,-5606447043003064,-53
6028920979293631,-53,-7238994134496987,-54,6028920979293631,-53,-7238994134496987,-54,6028920979293631,-53,-7238994134496987,-54
-6472700562156647,-57,-6905006003168893,-53,-6472700562156647,-57,-6905006003168893,-53,-6472700562156647,-57,-6905006003168893,-53
-7360245949067950,-53,4958340971822851,-55,-7360245949067950,-53,4958340971822851,-55,-7360245949067950,-53,4958340971822851,-55
4706230815220994,-53,5568483698520812,-53,4706230815220994,-53,5568483698520812,-53,4706230815220994,-53,5568483698520812,-53
-6962732916128253,-53,-7776295632455943,-55,-6962732916128253,-53,-7776295632455943,-55,-6962732916128253,-53,-7776295632455943,-55
7794974023240223,-55,-6663831083886860,-53,7794974023240223,-55,-6663831083886860,-53,7794974023240223,-55,-6663831083886860,-53
-8083799691384343,-56,-7167167993417499,-53,-8083799691384343,-56,-7167167993417499,-53,-8083799691384343,-56,-7167167993417499,-53
6883854218188839,-53,6802211463047187,-54,6883854218188839,-53,6802211463047187,-54,6883854218188839,-53,6802211463047187,-54
7252120134743273,-53,-5089745420543340,-56,7252120134743273,-53,-5089745420543340,-56,7252120134743273,-53,-5089745420543340,-56
6930892954797079,-53,-8629292545288670,-58,6930892954797079,-53,-8629292545288670,-58,6930892954797079,-53,-8629292545288670,-58
-5582940336808050,-53,4660964047185788,-53,-5582940336808050,-53,4660964047185788,-53,-5582940336808050,-53,4660964047185788,-53
7214514431409648,-54,6273919540580844,-53,7214514431409648,-54,6273919540580844,-53,7214514431409648,-54,6273919540580844,-53
5353764536730168,-54,-6399621217830625,-53,5353764536730168,-54,-6399621217830625,-53,5353764536730168,-54,-6399621217830625,-53
7000484983258754,-53,6050901607908162,-54,7000484983258754,-53,6050901607908162,-54,7000484983258754,-53,6050901607908162,-54
-6723140410723485,-53,-5804584295413979,-55,-6723140410723485,-53,-5804584295413979,-55,-6723140410723485,-53,-5804584295413979,-55
-8465192262062383,-54,-5633409159203706,-53,-8465192262062383,-54,-5633409159203706,-53,-8465192262062383,-54,-5633409159203706,-53
-5216472088609615,-53,5073840268925652,-53,-5216472088609615,-53,5073840268925652,-53,-5216472088609615,-53,5073840268925652,-53
-5940209476793123,-53,7238393572226726,-54,-5940209476793123,-53,7238393572226726,-54,-5940209476793123,-53,7238393572226726,-54
6884361618196743,-54,6637863934566085,-53,6884361618196743,-54,6637863934566085,-53,6884361618196743,-54,6637863934566085,-53
-5778403153453081,-54,6529795482737777,-53,-5778403153453081,-54,6529795482737777,-53,-5778403153453081,-54,6529795482737777,-53
5497936826790919,-53,4763197668419778,-53,5497936826790919,-53,4763197668419778,-53,5497936826790919,-53,4763197668419778,-53
-5513063759718207,-56,-7571320912394096,-53,-5513063759718207,-56,-7571320912394096,-53,-5513063759718207,-56,-7571320912394096,-53
-4619098920669196,-56,-7578973436123399,-53,-4619098920669196,-56,-7578973436123399,-53,-4619098920669196,-56,-7578973436123399,-53
-6841177429959047,-53,6994142003343303,-57,-6841177429959047,-53,6994142003343303,-57,-6841177429959047,-53,6994142003343303,-57
4809349748269978,-58,7786671581347343,-53,4809349748269978,-58,7786671581347343,-53,4809349748269978,-58,7786671581347343,-53
-4684751916354822,-55,7617907804912384,-53,-4684751916354822,-55,7617907804912384,-53,-4684751916354822,-55,7617907804912384,-53
4673080532471385,-54,7028285022079469,-53,4673080532471385,-54,7028285022079469,-53,4673080532471385,-54,7028285022079469,-53
-7459337790091321,-53,-5749173951521255,-58,-7459337790091321,-53,-5749173951521255,-58,-7459337790091321,-53,-5749173951521255,-58
7479397361289457,-53,-7396354820805715,-58,7479397361289457,-53,-7396354820805715,-58,7479397361289457,-53,-7396354820805715,-58
7187250926515320,-53,-8456381483834451,-57,7187250926515320,-53,-8456381483834451,-57,7187250926515320,-53,-8456381483834451,-57
-4967122865306635,-54,6620372112671949,-53,-4967122865306635,-54,6620372112671949,-53,-4967122865306635,-54,6620372112671949,-53
-6689058142453306,-53,5645380510197996,-54,-6689058142453306,-53,5645380510197996,-54,-6689058142453306,-53,5645380510197996,-54
-8421651274844742,-55,-7391391801124609,-53,-8421651274844742,-55,-7391391801124609,-53,-8421651274844742,-55,-7391391801124609,-53
6183381139364004,-54,6257001685206794,-53,6183381139364004,-54,6257001685206794,-53,6183381139364004,-54,6257001685206794,-53
7317907797928427,-53,7656798168939904,-55,7317907797928427,-53,7656798168939904,-55,7317907797928427,-53,7656798168939904,-55
6349891419928707,-53,4894331406551886,-54,6349891419928707,-53,4894331406551886,-54,6349891419928707,-53,4894331406551886,-54
-5611673352973662,-53,-8662436465772165,-54,-5611673352973662,-53,-8662436465772165,-54,-5611673352973662,-53,-8662436465772165,-54
-6882439950097717,-53,7660485250302629,-57,-6882439950097717,-53,7660485250302629,-57,-6882439950097717,-53,7660485250302629,-57
-4806752126899288,-59,7116215911714588,-53,-4806752126899288,-59,7116215911714588,-53,-4806752126899288,-59,7116215911714588,-53
-7999245085662582,-54,5517784241027869,-53,-7999245085662582,-54,5517784241027869,-53,-7999245085662582,-54,5517784241027869,-53
7470999073148148,-53,4585349932030952,-55,7470999073148148,-53,4585349932030952,-55,7470999073148148,-53,4585349932030952,-55
-7410374379158063,-53,6165230938154381,-55,-7410374379158063,-53,6165230938154381,-55,-7410374379158063,-53,6165230938154381,-55
-5130334933490078,-53,5494225682637192,-53,-5130334933490078,-53,5494225682637192,-53,-5130334933490078,-53,5494225682637192,-53
6206090258259007,-53,-6672888050495198,-54,6206090258259007,-53,-6672888050495198,-54,6206090258259007,-53,-6672888050495198,-54
4592208014050008,-53,6075894630742698,-53,4592208014050008,-53,6075894630742698,-53,4592208014050008,-53,6075894630742698,-53
-4508203872769589,-56,-7648467026341591,-53,-4508203872769589,-56,-7648467026341591,-53,-4508203872769589,-56,-7648467026341591,-53
-7072884269222823,-55,7058527608142625,-53,-7072884269222823,-55,7058527608142625,-53,-7072884269222823,-55,7058527608142625,-53
-5768156815777236,-53,8633273110819025,-54,-5768156815777236,-53,8633273110819025,-54,-5768156815777236,-53,8633273110819025,-54
-7095248365207469,-53,-4770619771523614,-54,-7095248365207469,-53,-4770619771523614,-54,-7095248365207469,-53,-4770619771523614,-54
-5784226607101568,-53,4727248029649373,-53,-5784226607101568,-53,4727248029649373,-53,-5784226607101568,-53,4727248029649373,-53
6004384861377631,-55,-7078364268721091,-53,6004384861377631,-55,-7078364268721091,-53,6004384861377631,-55,-7078364268721091,-53
6334945411927419,-53,4950607814835922,-54,6334945411927419,-53,4950607814835922,-54,6334945411927419,-53,4950607814835922,-54
-6087102854264666,-54,6641520867299486,-53,-6087102854264666,-54,6641520867299486,-53,-6087102854264666,-54,6641520867299486,-53
5880496601194283,-53,-8623216061126083,-54,5880496601194283,-53,-8623216061126083,-54,5880496601194283,-53,-8623216061126083,-54
-6446871164712193,-53,-7294522151991243,-54,-6446871164712193,-53,-7294522151991243,-54,-6446871164712193,-53,-7294522151991243,-54
-6810347871833349,-55,-7164365891128841,-53,-6810347871833349,-55,-7164365891128841,-53,-6810347871833349,-55,-7164365891128841,-53
-7208346876615995,-53,5394663348736197,-56,-7208346876615995,-53,5394663348736197,-56,-7208346876615995,-53,5394663348736197,-56
-6248814534490816,-53,-6653999911308275,-56,-6248814534490816,-53,-6653999911308275,-56,-6248814534490816,-53,-6653999911308275,-56
8655120256917405,-55,7337533037453527,-53,8655120256917405,-55,7337533037453527,-53,8655120256917405,-55,7337533037453527,-53
7247368117233889,-55,6620594700372517,-53,7247368117233889,-55,6620594700372517,-53,7247368117233889,-55,6620594700372517,-53
-4976084383179015,-54,-5944864043408668,-53,-4976084383179015,-54,-5944864043408668,-53,-4976084383179015,-54,-5944864043408668,-53
-7018448703907553,-53,5950416017214513,-54,-7018448703907553,-53,5950416017214513,-54,-7018448703907553,-53,5950416017214513,-54
-4825765048818371,-54,-7351635988772444,-53,-4825765048818371,-54,-7351635988772444,-53,-4825765048818371,-54,-7351635988772444,-53
-6848892731951713,-53,7607735679185305,-55,-6848892731951713,-53,7607735679185305,-55,-6848892731951713,-53,7607735679185305,-55
7177945826952468,-53,5496266305737517,-54,7177945826952468,-53,5496266305737517,-54,7177945826952468,-53,5496266305737517,-54
5726460431172297,-53,-7953592610455365,-54,5726460431172297,-53,-7953592610455365,-54,5726460431172297,-53,-7953592610455365,-54
6812732850399702,-53,6446610750211626,-55,6812732850399702,-53,6446610750211626,-55,6812732850399702,-53,6446610750211626,-55
-8183753629099872,-54,6231594083092746,-53,-8183753629099872,-54,6231594083092746,-53,-8183753629099872,-54,6231594083092746,-53
5028973422905864,-56,-6989961854966174,-53,5028973422905864,-56,-6989961854966174,-53,5028973422905864,-56,-6989961854966174,-53
7393174971008063,-54,-5767659672734624,-53,7393174971008063,-54,-5767659672734624,-53,7393174971008063,-54,-5767659672734624,-53
-5513211195172427,-54,6415591468534922,-53,-5513211195172427,-54,6415591468534922,-53,-5513211195172427,-54,6415591468534922,-53
-6975323369681315,-53,-7534146621261562,-55,-6975323369681315,-53,-7534146621261562,-55,-6975323369681315,-53,-7534146621261562,-55
6827913152594912,-53,-8967991226288489,-55,6827913152594912,-53,-8967991226288489,-55,6827913152594912,-53,-8967991226288489,-55
5467593608005896,-54,6877562806766237,-53,5467593608005896,-54,6877562806766237,-53,5467593608005896,-54,6877562806766237,-53
7269485298570036,-53,-5452885121435963,-56,7269485298570036,-53,-5452885121435963,-56,7269485298570036,-53,-5452885121435963,-56
-6151682417365727,-53,-7888345483721581,-54,-6151682417365727,-53,-7888345483721581,-54,-6151682417365727,-53,-7888345483721581,-54
-6648608586050097,-53,6401715133180111,-54,-6648608586050097,-53,6401715133180111,-54,-6648608586050097,-53,6401715133180111,-54
6885678889348988,-53,4578599664852307,-54,6885678889348988,-53,4578599664852307,-54,6885678889348988,-53,4578599664852307,-54
4605068726956670,-57,-7629040684598410,-53,4605068726956670,-57,-7629040684598410,-53,4605068726956670,-57,-7629040684598410,-53
7078411852156385,-53,5214243355373607,-55,7078411852156385,-53,5214243355373607,-55,7078411852156385,-53,5214243355373607,-55
-4784109384313888,-53,-5318450780180364,-53,-4784109384313888,-53,-5318450780180364,-53,-4784109384313888,-53,-5318450780180364,-53
-7388341224925240,-53,8042997172786803,-57,-7388341224925240,-53,8042997172786803,-57,-7388341224925240,-53,8042997172786803,-57
5848745524980724,-53,7346678087470493,-54,5848745524980724,-53,7346678087470493,-54,5848745524980724,-53,7346678087470493,-54
6235870141795944,-53,6457756208745691,-54,6235870141795944,-53,6457756208745691,-54,6235870141795944,-53,6457756208745691,-54
-7144418186633956,-53,-5423597315359352,-55,-7144418186633956,-53,-5423597315359352,-55,-7144418186633956,-53,-5423597315359352,-55
6871374396584454,-53,6828172602966840,-55,6871374396584454,-53,6828172602966840,-55,6871374396584454,-53,6828172602966840,-55
-6069806598106245,-53,8907361843316811,-55,-6069806598106245,-53,8907361843316811,-55,-6069806598106245,-53,8907361843316811,-55
7006379354313290,-54,6633876972762255,-53,7006379354313290,-54,6633876972762255,-53,7006379354313290,-54,6633876972762255,-53
-7358781476677939,-55,7347879044182389,-53,-7358781476677939,-55,7347879044182389,-53,-7358781476677939,-55,7347879044182389,-53
-6924562977418341,-54,6397781806759200,-53,-6924562977418341,-54,6397781806759200,-53,-6924562977418341,-54,6397781806759200,-53
6038639514984231,-58,-7424297466313310,-53,6038639514984231,-58,-7424297466313310,-53,6038639514984231,-58,-7424297466313310,-53
-8289116534685729,-54,6094872431921280,-53,-8289116534685729,-54,6094872431921280,-53,-8289116534685729,-54,6094872431921280,-53
-5729529076618836,-55,7188982660669673,-53,-5729529076618836,-55,7188982660669673,-53,-5729529076618836,-55,7188982660669673,-53
6419153346656844,-53,8198788440061520,-54,6419153346656844,-53,8198788440061520,-54,6419153346656844,-53,8198788440061520,-54
-4755315851453181,-54,6875014914969003,-53,-4755315851453181,-54,6875014914969003,-53,-4755315851453181,-54,6875014914969003,-53
7521653278995653,-53,-5243545989533413,-58,7521653278995653,-53,-5243545989533413,-58,7521653278995653,-53,-5243545989533413,-58
7156035223480310,-53,-4603594558225867,-54,7156035223480310,-53,-4603594558225867,-54,7156035223480310,-53,-4603594558225867,-54
4523148450500822,-54,6793153258472247,-53,4523148450500822,-54,6793153258472247,-53,4523148450500822,-54,6793153258472247,-53
-5636466748469044,-57,-7050850315267433,-53,-5636466748469044,-57,-7050850315267433,-53,-5636466748469044,-57,-7050850315267433,-53
-8091402956114775,-54,6279338844041521,-53,-8091402956114775,-54,6279338844041521,-53,-8091402956114775,-54,6279338844041521,-53
6100426850478538,-53,4678562729275318,-53,6100426850478538,-53,4678562729275318,-53,6100426850478538,-53,4678562729275318,-53
-5753079518974425,-53,-8334930373185495,-54,-5753079518974425,-53,-8334930373185495,-54,-5753079518974425,-53,-8334930373185495,-54
-6003485230762185,-53,-8176892752233652,-54,-6003485230762185,-53,-8176892752233652,-54,-6003485230762185,-53,-8176892752233652,-54
-4816445185969682,-55,-6906331420804279,-53,-4816445185969682,-55,-6906331420804279,-53,-4816445185969682,-55,-6906331420804279,-53
-7806150187502704,-54,-5803909241404096,-53,-7806150187502704,-54,-5803909241404096,-53,-7806150187502704,-54,-5803909241404096,-53
-6574961803405788,-54,5954624196553256,-53,-6574961803405788,-54,5954624196553256,-53,-6574961803405788,-54,5954624196553256,-53
-5514651855967430,-55,-6553098048890116,-53,-5514651855967430,-55,-6553098048890116,-53,-5514651855967430,-55,-6553098048890116,-53
5539943306888672,-54,6727702834698922,-53,5539943306888672,-54,6727702834698922,-53,5539943306888672,-54,6727702834698922,-53
6204619940205043,-55,7347049223071159,-53,6204619940205043,-55,7347049223071159,-53,6204619940205043,-55,7347049223071159,-53
7135788840995107,-53,7137013004802623,-55,7135788840995107,-53,7137013004802623,-55,7135788840995107,-53,7137013004802623,-55
-6608202523636511,-56,6770908909457298,-53,-6608202523636511,-56,6770908909457298,-53,-6608202523636511,-56,6770908909457298,-53
-6421398741126835,-53,7445976586115081,-54,-6421398741126835,-53,7445976586115081,-54,-6421398741126835,-53,7445976586115081,-54
4988220414347380,-53,5465897663982003,-53,4988220414347380,-53,5465897663982003,-53,4988220414347380,-53,5465897663982003,-53
6376287854964726,-53,-6694005331323198,-54,6376287854964726,-53,-6694005331323198,-54,6376287854964726,-53,-6694005331323198,-54
-8983809209911463,-54,5500018210929502,-53,-8983809209911463,-54,5500018210929502,-53,-8983809209911463,-54,5500018210929502,-53
5660469692023012,-53,-7515825792494969,-54,5660469692023012,-53,-7515825792494969,-54,5660469692023012,-53,-7515825792494969,-54
-4753411992232025,-53,5316279845722207,-53,-4753411992232025,-53,5316279845722207,-53,-4753411992232025,-53,5316279845722207,-53
-7211105835164650,-53,5640698114020045,-55,-7211105835164650,-53,5640698114020045,-55,-7211105835164650,-53,5640698114020045,-55
-6770349783641757,-53,-5174827322875948,-55,-6770349783641757,-53,-5174827322875948,-55,-6770349783641757,-53,-5174827322875948,-55
5633004403896662,-53,-8715664610694544,-54,5633004403896662,-53,-8715664610694544,-54,5633004403896662,-53,-8715664610694544,-54
-6659419109945996,-53,-8251193040504861,-55,-6659419109945996,-53,-8251193040504861,-55,-6659419109945996,-53,-8251193040504861,-55
-7336337736330486,-53,-6708856819584479,-57,-7336337736330486,-53,-6708856819584479,-57,-7336337736330486,-53,-6708856819584479,-57
6393377204890496,-53,4981452811633240,-54,6393377204890496,-53,4981452811633240,-54,6393377204890496,-53,4981452811633240,-54
-6570200111362066,-54,6643095346394158,-53,-6570200111362066,-54,6643095346394158,-53,-6570200111362066,-54,6643095346394158,-53
5483521680397635,-60,-6379748653090954,-53,5483521680397635,-60,-6379748653090954,-53,5483521680397635,-60,-6379748653090954,-53
-5110969552303423,-53,4761683999777870,-53,-5110969552303423,-53,4761683999777870,-53,-5110969552303423,-53,4761683999777870,-53
5003513098677072,-54,-7163091932517050,-53,5003513098677072,-54,-7163091932517050,-53,5003513098677072,-54,-7163091932517050,-53
6786133454946341,-53,5776689473969727,-54,6786133454946341,-53,5776689473969727,-54,6786133454946341,-53,5776689473969727,-54
-7698578262051934,-53,-4594779730992700,-56,-7698578262051934,-53,-4594779730992700,-56,-7698578262051934,-53,-4594779730992700,-56
-6561286527295790,-53,-7867585487935268,-54,-6561286527295790,-53,-7867585487935268,-54,-6561286527295790,-53,-7867585487935268,-54
5505119438224212,-53,5145712795481795,-53,5505119438224212,-53,5145712795481795,-53,5505119438224212,-53,5145712795481795,-53
-5924353523103868,-53,-8020898756352508,-54,-5924353523103868,-53,-8020898756352508,-54,-5924353523103868,-53,-8020898756352508,-54
6388707239667018,-53,4666271082316445,-54,6388707239667018,-53,4666271082316445,-54,6388707239667018,-53,4666271082316445,-54
-6921826400510208,-53,-8212035825292087,-56,-6921826400510208,-53,-8212035825292087,-56,-6921826400510208,-53,-8212035825292087,-56
-7085356135110134,-53,6320395940139406,-54,-7085356135110134,-53,6320395940139406,-54,-7085356135110134,-53,6320395940139406,-54
5944613794516113,-53,8422482999172363,-54,5944613794516113,-53,8422482999172363,-54,5944613794516113,-53,8422482999172363,-54
7092388453431250,-54,6613235754126825,-53,7092388453431250,-54,6613235754126825,-53,7092388453431250,-54,6613235754126825,-53
6754370105203112,-53,7739767145404555,-55,6754370105203112,-53,7739767145404555,-55,6754370105203112,-53,7739767145404555,-55
-4519101052617858,-53,5723871360096638,-53,-4519101052617858,-53,5723871360096638,-53,-4519101052617858,-53,5723871360096638,-53
-4805086923800666,-54,-6543772021421955,-53,-4805086923800666,-54,-6543772021421955,-53,-4805086923800666,-54,-6543772021421955,-53
6484818561408050,-58,7257763136128946,-53,6484818561408050,-58,7257763136128946,-53,6484818561408050,-58,7257763136128946,-53
5653317931773500,-53,4623645710433067,-53,5653317931773500,-53,4623645710433067,-53,5653317931773500,-53,4623645710433067,-53
-5158736705089091,-54,-6349035740323831,-53,-5158736705089091,-54,-6349035740323831,-53,-5158736705089091,-54,-6349035740323831,-53
-6657511818307713,-55,-6879480300973645,-53,-6657511818307713,-55,-6879480300973645,-53,-6657511818307713,-55,-6879480300973645,-53
5631508556077114,-53,8925342626225877,-54,5631508556077114,-53,8925342626225877,-54,5631508556077114,-53,8925342626225877,-54
7834626305129882,-54,6538731440822438,-53,7834626305129882,-54,6538731440822438,-53,7834626305129882,-54,6538731440822438,-53
8724887689687215,-55,-6224787836596915,-53,8724887689687215,-55,-6224787836596915,-53,8724887689687215,-55,-6224787836596915,-53
-5402617235121129,-53,5395987787635368,-53,-5402617235121129,-53,5395987787635368,-53,-5402617235121129,-53,5395987787635368,-53
6632092240430665,-53,-5402003395249019,-55,6632092240430665,-53,-5402003395249019,-55,6632092240430665,-53,-5402003395249019,-55
4753970637211386,-53,5900232158692502,-53,4753970637211386,-53,5900232158692502,-53,4753970637211386,-53,5900232158692502,-53
-7523810087408307,-53,6611174694337969,-55,-7523810087408307,-53,6611174694337969,-55,-7523810087408307,-53,6611174694337969,-55
-8130805957054522,-56,-7143592192808972,-53,-8130805957054522,-56,-7143592192808972,-53,-8130805957054522,-56,-7143592192808972,-53
-7128694506104227,-53,5528263999583721,-54,-7128694506104227,-53,5528263999583721,-54,-7128694506104227,-53,5528263999583721,-54
-8057091742628281,-54,-5605135242679246,-53,-8057091742628281,-54,-5605135242679246,-53,-8057091742628281,-54,-5605135242679246,-53
6491694066075814,-53,8135513289988868,-54,6491694066075814,-53,8135513289988868,-54,6491694066075814,-53,8135513289988868,-54
-6089157903024008,-55,6910922164094614,-53,-6089157903024008,-55,6910922164094614,-53,-6089157903024008,-55,6910922164094614,-53
5739886177665310,-54,-6628483488673685,-53,5739886177665310,-54,-6628483488673685,-53,5739886177665310,-54,-6628483488673685,-53
7786973639792539,-56,7082922188794916,-53,7786973639792539,-56,7082922188794916,-53,7786973639792539,-56,7082922188794916,-53
7863129107659076,-58,-7383233332964428,-53,7863129107659076,-58,-7383233332964428,-53,7863129107659076,-58,-7383233332964428,-53
6564222847372504,-53,-7790470298670509,-54,6564222847372504,-53,-7790470298670509,-54,6564222847372504,-53,-7790470298670509,-54
7514921560091033,-54,-6158028168154696,-53,7514921560091033,-54,-6158028168154696,-53,7514921560091033,-54,-6158028168154696,-53
-7403844894616656,-54,-6489033382558966,-53,-7403844894616656,-54,-6489033382558966,-53,-7403844894616656,-54,-6489033382558966,-53
5889708790340511,-55,6908916187518319,-53,5889708790340511,-55,6908916187518319,-53,5889708790340511,-55,6908916187518319,-53
4519048008965341,-55,6766364808632097,-53,4519048008965341,-55,6766364808632097,-53,4519048008965341,-55,6766364808632097,-53
4707322216808699,-56,-7629689109279639,-53,4707322216808699,-56,-7629689109279639,-53,4707322216808699,-56,-7629689109279639,-53
-7459602504891898,-53,-7027076376730760,-56,-7459602504891898,-53,-7027076376730760,-56,-7459602504891898,-53,-7027076376730760,-56
-4859966012950670,-54,-7271785725717763,-53,-4859966012950670,-54,-7271785725717763,-53,-4859966012950670,-54,-7271785725717763,-53
-5287209097111180,-54,6926943241922159,-53,-5287209097111180,-54,6926943241922159,-53,-5287209097111180,-54,6926943241922159,-53
-6484641234330799,-53,-7276647866126072,-54,-6484641234330799,-53,-7276647866126072,-54,-6484641234330799,-53,-7276647866126072,-54
6599081205881626,-57,7529287930937850,-53,6599081205881626,-57,7529287930937850,-53,6599081205881626,-57,7529287930937850,-53
5580138431276907,-57,7436441059544314,-53,5580138431276907,-57,7436441059544314,-53,5580138431276907,-57,7436441059544314,-53
-4980762876595691,-55,-7116238478605978,-53,-4980762876595691,-55,-7116238478605978,-53,-4980762876595691,-55,-7116238478605978,-53
4919526579907177,-53,5585917244218372,-53,4919526579907177,-53,5585917244218372,-53,4919526579907177,-53,5585917244218372,-53
-7158903119629479,-54,-6477619036234692,-53,-7158903119629479,-54,-6477619036234692,-53,-7158903119629479,-54,-6477619036234692,-53
6961503247238792,-57,7157806066332137,-53,6961503247238792,-57,7157806066332137,-53,6961503247238792,-57,7157806066332137,-53
6798903398751372,-53,5177624182764855,-56,6798903398751372,-53,5177624182764855,-56,6798903398751372,-53,5177624182764855,-56
-7935409383105936,-54,5906102860845643,-53,-7935409383105936,-54,5906102860845643,-53,-7935409383105936,-54,5906102860845643,-53
-7062047910108393,-55,6617308403185475,-53,-7062047910108393,-55,6617308403185475,-53,-7062047910108393,-55,6617308403185475,-53
7578185091960317,-55,-7295704190032698,-53,7578185091960317,-55,-7295704190032698,-53,7578185091960317,-55,-7295704190032698,-53
-8734698317999988,-56,7358315531183126,-53,-8734698317999988,-56,7358315531183126,-53,-8734698317999988,-56,7358315531183126,-53
8442285863837496,-54,-5617493154149518,-53,8442285863837496,-54,-5617493154149518,-53,8442285863837496,-54,-5617493154149518,-53
6525621436709127,-53,6993193033533111,-55,6525621436709127,-53,6993193033533111,-55,6525621436709127,-53,6993193033533111,-55
-6694571658118559,-53,-7910521190019580,-55,-6694571658118559,-53,-7910521190019580,-55,-6694571658118559,-53,-7910521190019580,-55
-7992962959443562,-54,5811591181326858,-53,-7992962959443562,-54,5811591181326858,-53,-7992962959443562,-54,5811591181326858,-53
6872934322449605,-60,6865863620956293,-53,6872934322449605,-60,6865863620956293,-53,6872934322449605,-60,6865863620956293,-53
-4578207256409570,-55,7203253114262666,-53,-4578207256409570,-55,7203253114262666,-53,-4578207256409570,-55,7203253114262666,-53
7951816080752595,-54,6121447875909249,-53,7951816080752595,-54,6121447875909249,-53,7951816080752595,-54,6121447875909249,-53
5954712523844705,-53,7806201293219637,-54,5954712523844705,-53,7806201293219637,-54,5954712523844705,-53,7806201293219637,-54
-5823416536152121,-57,-7470282917488161,-53,-5823416536152121,-57,-7470282917488161,-53,-5823416536152121,-57,-7470282917488161,-53
-7718658323126627,-54,6019675713378021,-53,-7718658323126627,-54,6019675713378021,-53,-7718658323126627,-54,6019675713378021,-53
5787340931367116,-56,-7248128599429536,-53,5787340931367116,-56,-7248128599429536,-53,5787340931367116,-56,-7248128599429536,-53
8839426924385795,-54,-5371930547763731,-53,8839426924385795,-54,-5371930547763731,-53,8839426924385795,-54,-5371930547763731,-53
5737670311021992,-54,6866282844627598,-53,5737670311021992,-54,6866282844627598,-53,5737670311021992,-54,6866282844627598,-53
6521270446391642,-53,-6169108930956507,-54,6521270446391642,-53,-6169108930956507,-54,6521270446391642,-53,-6169108930956507,-54
6835364700267630,-53,8274577253305846,-55,6835364700267630,-53,8274577253305846,-55,6835364700267630,-53,8274577253305846,-55
6146088465395098,-53,-8450138065982094,-54,6146088465395098,-53,-8450138065982094,-54,6146088465395098,-53,-8450138065982094,-54
-7254600525879400,-53,5175673916223317,-58,-7254600525879400,-53,5175673916223317,-58,-7254600525879400,-53,5175673916223317,-58
-7395147794046856,-53,5732398256712192,-55,-7395147794046856,-53,5732398256712192,-55,-7395147794046856,-53,5732398256712192,-55
-5067160346545192,-53,5496115349237036,-53,-5067160346545192,-53,5496115349237036,-53,-5067160346545192,-53,5496115349237036,-53
-7512895514613738,-53,5094005743488246,-56,-7512895514613738,-53,5094005743488246,-56,-7512895514613738,-53,5094005743488246,-56
8431975017997106,-55,-6633736792970565,-53,8431975017997106,-55,-6633736792970565,-53,8431975017997106,-55,-6633736792970565,-53
-8697855063336325,-54,6170949582543514,-53,-8697855063336325,-54,6170949582543514,-53,-8697855063336325,-54,6170949582543514,-53
-6322881303278519,-53,6236589698660195,-54,-6322881303278519,-53,6236589698660195,-54,-6322881303278519,-53,6236589698660195,-54
-7673315428751243,-56,-7615090266359211,-53,-7673315428751243,-56,-7615090266359211,-53,-7673315428751243,-56,-7615090266359211,-53
-6950997585419201,-53,5077639265411400,-54,-6950997585419201,-53,5077639265411400,-54,-6950997585419201,-53,5077639265411400,-54
6895523606737172,-54,-6373310608518218,-53,6895523606737172,-54,-6373310608518218,-53,6895523606737172,-54,-6373310608518218,-53
5982855835748630,-53,4763499344997835,-53,5982855835748630,-53,4763499344997835,-53,5982855835748630,-53,4763499344997835,-53
